generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78292,48986,48986,0.0,0.0,0.0,18.0,5.0,linear
2,78211,49058,49058,0.0,0.0,0.0,18.0,5.0,linear
3,79958,50304,50304,0.0,0.0,0.0,18.0,5.0,linear
4,79835,50658,50658,0.0,0.0,0.0,18.0,5.0,linear
5,78899,50402,50402,0.0,0.0,0.0,18.0,5.0,linear
6,78396,50385,50385,0.0,0.0,0.0,18.0,5.0,linear
7,77913,49910,49910,0.0,0.0,0.0,18.0,5.0,linear
8,77750,49545,49545,0.0,0.0,0.0,18.0,5.0,linear
9,78895,50016,50016,0.0,0.0,0.0,18.0,5.0,linear
10,78243,49780,49780,0.0,0.0,0.0,18.0,5.0,linear
11,78669,49837,49837,0.0,0.0,0.0,18.0,5.0,linear
12,186395,49831,49831,0.474655,0.474655,0.0,18.0,5.0,linear
13,253670,56130,56130,0.55933,0.55933,0.0,18.0,5.0,linear
14,258737,59254,59254,0.559481,0.559481,0.0,18.0,5.0,linear
15,256409,59039,59039,0.579719,0.579719,0.0,18.0,5.0,linear
16,245556,54651,54651,0.618855,0.618855,0.0,18.0,5.0,linear
17,230867,47367,47367,0.667627,0.667627,0.0,18.0,5.0,linear
18,215502,38380,38380,0.719062,0.719062,0.0,18.0,5.0,linear
19,203253,29623,29623,0.771225,0.771225,0.0,18.0,5.0,linear
20,193414,22201,22201,0.819897,0.819897,0.0,18.0,5.0,linear
21,184613,16251,16251,0.864679,0.864679,0.0,18.0,5.0,linear
22,178311,11570,11570,0.90375,0.90375,0.0,18.0,5.0,linear
23,173142,7993,7993,0.933945,0.933945,0.0,18.0,5.0,linear
24,169649,5302,5302,0.95697,0.95697,0.0,18.0,5.0,linear
25,166610,3350,3350,0.973072,0.973072,0.0,18.0,5.0,linear
26,164721,2063,2063,0.983975,0.983975,0.0,18.0,5.0,linear
27,163732,1146,1146,0.991348,0.991348,0.0,18.0,5.0,linear
28,162725,634,634,0.99552,0.99552,0.0,18.0,5.0,linear
29,162610,319,319,0.997891,0.997891,0.0,18.0,5.0,linear
30,162451,127,127,0.999194,0.999194,0.0,18.0,5.0,linear
31,162171,57,57,0.999649,0.999649,0.0,18.0,5.0,linear
32,162210,14,14,0.999914,0.999914,0.0,18.0,5.0,linear
33,162041,2,2,0.999988,0.999988,0.0,18.0,5.0,linear
34,162535,0,0,1.0,1.0,0.0,18.0,5.0,linear

