generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78398,49387,49387,0.0,0.0,0.5,3.0,9.0,linear
2,78252,49268,49268,0.0,0.0,0.5,3.0,9.0,linear
3,79662,50230,50230,0.0,0.0,0.5,3.0,9.0,linear
4,81875,51392,51392,0.0,0.0,0.5,3.0,9.0,linear
5,78447,49991,49991,0.0,0.0,0.5,3.0,9.0,linear
6,75332,48584,48584,0.0,0.0,0.5,3.0,9.0,linear
7,78487,49917,49917,0.0,0.0,0.5,3.0,9.0,linear
8,81788,51576,51576,0.0,0.0,0.5,3.0,9.0,linear
9,79309,50383,50383,0.0,0.0,0.5,3.0,9.0,linear
10,75161,48781,48781,0.0,0.0,0.5,3.0,9.0,linear
11,77873,49936,49936,0.0,0.0,0.5,3.0,9.0,linear
12,100637,52097,52097,0.16052,0.177321,0.5,3.0,9.0,linear
13,103283,47667,47667,0.253317,0.29257,0.5,3.0,9.0,linear
14,94146,41476,41476,0.288272,0.374603,0.5,3.0,9.0,linear
15,98660,39895,39895,0.315769,0.443307,0.5,3.0,9.0,linear
16,104504,37705,37705,0.343276,0.505312,0.5,3.0,9.0,linear
17,105543,34224,34224,0.367593,0.559976,0.5,3.0,9.0,linear
18,105653,31135,31135,0.388823,0.606113,0.5,3.0,9.0,linear
19,106744,29317,29317,0.401919,0.635121,0.5,3.0,9.0,linear
20,107112,27688,27688,0.411774,0.656689,0.5,3.0,9.0,linear
21,106657,25726,25726,0.421354,0.675078,0.5,3.0,9.0,linear
22,105900,24309,24309,0.428748,0.688711,0.5,3.0,9.0,linear
23,105441,23395,23395,0.432709,0.696722,0.5,3.0,9.0,linear
24,104709,22564,22564,0.436001,0.702007,0.5,3.0,9.0,linear
25,104148,22028,22028,0.438407,0.705325,0.5,3.0,9.0,linear
26,103190,21524,21524,0.441346,0.711266,0.5,3.0,9.0,linear
27,102260,21166,21166,0.444301,0.714544,0.5,3.0,9.0,linear
28,101233,20614,20614,0.446688,0.71965,0.5,3.0,9.0,linear
29,101418,20471,20471,0.449092,0.722255,0.5,3.0,9.0,linear
30,100229,19951,19951,0.450504,0.725351,0.5,3.0,9.0,linear
31,100315,19675,19675,0.453881,0.730901,0.5,3.0,9.0,linear
32,99449,19365,19365,0.454554,0.730051,0.5,3.0,9.0,linear
33,98589,19034,19034,0.457244,0.734521,0.5,3.0,9.0,linear
34,97904,18591,18591,0.459618,0.73643,0.5,3.0,9.0,linear
35,97085,18426,18426,0.461011,0.739753,0.5,3.0,9.0,linear
36,97131,18172,18172,0.463454,0.743088,0.5,3.0,9.0,linear
37,96218,17818,17818,0.465527,0.746717,0.5,3.0,9.0,linear
38,95696,17622,17622,0.465523,0.747326,0.5,3.0,9.0,linear
39,95264,17203,17203,0.467866,0.749911,0.5,3.0,9.0,linear
40,94958,16993,16993,0.46894,0.749753,0.5,3.0,9.0,linear
41,93867,16739,16739,0.469244,0.751197,0.5,3.0,9.0,linear
42,93196,16555,16555,0.471138,0.753084,0.5,3.0,9.0,linear
43,93132,16548,16548,0.472207,0.75436,0.5,3.0,9.0,linear
44,92577,16235,16235,0.47467,0.757587,0.5,3.0,9.0,linear
45,92115,15851,15851,0.475498,0.758281,0.5,3.0,9.0,linear
46,91766,15750,15750,0.474544,0.756697,0.5,3.0,9.0,linear
47,91203,15649,15649,0.475265,0.75747,0.5,3.0,9.0,linear
48,91048,15678,15678,0.476215,0.756917,0.5,3.0,9.0,linear
49,90159,15656,15656,0.475228,0.755129,0.5,3.0,9.0,linear
50,90478,15812,15812,0.475189,0.756836,0.5,3.0,9.0,linear
51,90490,15841,15841,0.475582,0.757554,0.5,3.0,9.0,linear
52,90573,15736,15736,0.476912,0.758095,0.5,3.0,9.0,linear
53,90344,15801,15801,0.476637,0.758818,0.5,3.0,9.0,linear
54,90705,15772,15772,0.478576,0.761766,0.5,3.0,9.0,linear
55,90414,15381,15381,0.479181,0.763463,0.5,3.0,9.0,linear
56,90616,15366,15366,0.478648,0.762341,0.5,3.0,9.0,linear
57,90316,15277,15277,0.481189,0.765883,0.5,3.0,9.0,linear
58,89787,15172,15172,0.481684,0.764784,0.5,3.0,9.0,linear
59,88651,14965,14965,0.481856,0.765673,0.5,3.0,9.0,linear
60,89239,15011,15011,0.481905,0.764542,0.5,3.0,9.0,linear
61,88949,15104,15104,0.480669,0.76336,0.5,3.0,9.0,linear
62,88958,15254,15254,0.480304,0.763096,0.5,3.0,9.0,linear
63,89486,15020,15020,0.481027,0.763892,0.5,3.0,9.0,linear
64,89484,15006,15006,0.478861,0.7603,0.5,3.0,9.0,linear
65,89681,15246,15246,0.47871,0.759754,0.5,3.0,9.0,linear
66,89233,15202,15202,0.479517,0.76174,0.5,3.0,9.0,linear
67,89257,15126,15126,0.478753,0.760792,0.5,3.0,9.0,linear
68,89227,15194,15194,0.479206,0.761154,0.5,3.0,9.0,linear
69,89242,15130,15130,0.479322,0.761897,0.5,3.0,9.0,linear
70,89837,15043,15043,0.481558,0.764119,0.5,3.0,9.0,linear
71,89415,15010,15010,0.48338,0.767025,0.5,3.0,9.0,linear
72,88900,14777,14777,0.48437,0.769045,0.5,3.0,9.0,linear
73,88780,14577,14577,0.484809,0.770202,0.5,3.0,9.0,linear
74,88553,14480,14480,0.485204,0.77009,0.5,3.0,9.0,linear
75,88338,14325,14325,0.4862,0.771544,0.5,3.0,9.0,linear
76,87952,14322,14322,0.485256,0.769691,0.5,3.0,9.0,linear
77,87678,14275,14275,0.485152,0.768887,0.5,3.0,9.0,linear
78,87569,14459,14459,0.484756,0.769004,0.5,3.0,9.0,linear
79,87646,14448,14448,0.484345,0.767168,0.5,3.0,9.0,linear
