generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78239,49499,49499,0.0,0.0,0.0,12.0,6.0,linear
2,78266,49586,49586,0.0,0.0,0.0,12.0,6.0,linear
3,78954,49990,49990,0.0,0.0,0.0,12.0,6.0,linear
4,79380,50189,50189,0.0,0.0,0.0,12.0,6.0,linear
5,79127,50354,50354,0.0,0.0,0.0,12.0,6.0,linear
6,78363,50039,50039,0.0,0.0,0.0,12.0,6.0,linear
7,77319,49479,49479,0.0,0.0,0.0,12.0,6.0,linear
8,78623,50250,50250,0.0,0.0,0.0,12.0,6.0,linear
9,78637,50075,50075,0.0,0.0,0.0,12.0,6.0,linear
10,78220,49841,49841,0.0,0.0,0.0,12.0,6.0,linear
11,78368,50030,50030,0.0,0.0,0.0,12.0,6.0,linear
12,151143,50328,50328,0.367099,0.367099,0.0,12.0,6.0,linear
13,203927,58670,58670,0.439076,0.439076,0.0,12.0,6.0,linear
14,213396,64221,64221,0.428853,0.428853,0.0,12.0,6.0,linear
15,216301,66703,66703,0.434932,0.434932,0.0,12.0,6.0,linear
16,210625,65565,65565,0.452475,0.452475,0.0,12.0,6.0,linear
17,201566,61598,61598,0.477652,0.477652,0.0,12.0,6.0,linear
18,191466,55747,55747,0.506436,0.506436,0.0,12.0,6.0,linear
19,181508,49419,49419,0.537777,0.537777,0.0,12.0,6.0,linear
20,172708,43509,43509,0.569624,0.569624,0.0,12.0,6.0,linear
21,164775,38064,38064,0.606812,0.606812,0.0,12.0,6.0,linear
22,156664,32490,32490,0.646672,0.646672,0.0,12.0,6.0,linear
23,148829,27758,27758,0.688828,0.688828,0.0,12.0,6.0,linear
24,141115,22795,22795,0.732844,0.732844,0.0,12.0,6.0,linear
25,134282,18202,18202,0.779994,0.779994,0.0,12.0,6.0,linear
26,128005,14017,14017,0.824849,0.824849,0.0,12.0,6.0,linear
27,122890,10527,10527,0.86623,0.86623,0.0,12.0,6.0,linear
28,118895,7597,7597,0.903565,0.903565,0.0,12.0,6.0,linear
29,115500,5174,5174,0.932378,0.932378,0.0,12.0,6.0,linear
30,113110,3554,3554,0.955289,0.955289,0.0,12.0,6.0,linear
31,111393,2278,2278,0.972311,0.972311,0.0,12.0,6.0,linear
32,110081,1423,1423,0.983342,0.983342,0.0,12.0,6.0,linear
33,109091,817,817,0.990682,0.990682,0.0,12.0,6.0,linear
34,108657,456,456,0.99505,0.99505,0.0,12.0,6.0,linear
35,108742,226,226,0.997352,0.997352,0.0,12.0,6.0,linear
36,108957,121,121,0.998651,0.998651,0.0,12.0,6.0,linear
37,108246,57,57,0.999372,0.999372,0.0,12.0,6.0,linear
38,108358,24,24,0.999751,0.999751,0.0,12.0,6.0,linear
39,107986,12,12,0.999889,0.999889,0.0,12.0,6.0,linear
40,107798,3,3,0.999972,0.999972,0.0,12.0,6.0,linear
41,107802,2,2,0.999981,0.999981,0.0,12.0,6.0,linear
42,108335,0,0,1.0,1.0,0.0,12.0,6.0,linear

