generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78018,49095,49095,0.0,0.0,0.5,5.5,3.0,linear
2,78178,49143,49143,0.0,0.0,0.5,5.5,3.0,linear
3,78913,49753,49753,0.0,0.0,0.5,5.5,3.0,linear
4,79180,49912,49912,0.0,0.0,0.5,5.5,3.0,linear
5,79072,50172,50172,0.0,0.0,0.5,5.5,3.0,linear
6,79245,50457,50457,0.0,0.0,0.5,5.5,3.0,linear
7,78800,50144,50144,0.0,0.0,0.5,5.5,3.0,linear
8,78318,50085,50085,0.0,0.0,0.5,5.5,3.0,linear
9,78389,49933,49933,0.0,0.0,0.5,5.5,3.0,linear
10,78573,50022,50022,0.0,0.0,0.5,5.5,3.0,linear
11,78369,49870,49870,0.0,0.0,0.5,5.5,3.0,linear
12,111501,49964,49964,0.2571,0.278152,0.5,5.5,3.0,linear
13,125413,47117,47117,0.370011,0.416443,0.5,5.5,3.0,linear
14,119838,41768,41768,0.411598,0.491283,0.5,5.5,3.0,linear
15,114432,35555,35555,0.456271,0.569548,0.5,5.5,3.0,linear
16,109339,29228,29228,0.500953,0.645403,0.5,5.5,3.0,linear
17,103379,23064,23064,0.542593,0.70914,0.5,5.5,3.0,linear
18,96991,17568,17568,0.583842,0.764048,0.5,5.5,3.0,linear
19,90330,13395,13395,0.622429,0.805986,0.5,5.5,3.0,linear
20,83814,10120,10120,0.665437,0.843368,0.5,5.5,3.0,linear
21,77336,7353,7353,0.707335,0.875616,0.5,5.5,3.0,linear
22,71839,5281,5281,0.750635,0.902199,0.5,5.5,3.0,linear
23,67027,3738,3738,0.792636,0.925316,0.5,5.5,3.0,linear
24,62575,2619,2619,0.833822,0.943618,0.5,5.5,3.0,linear
25,58923,1770,1770,0.870872,0.959775,0.5,5.5,3.0,linear
26,56463,1197,1197,0.905271,0.97215,0.5,5.5,3.0,linear
27,54043,771,771,0.930783,0.981464,0.5,5.5,3.0,linear
28,52466,454,454,0.952353,0.988542,0.5,5.5,3.0,linear
29,51556,269,269,0.969319,0.993543,0.5,5.5,3.0,linear
30,50951,144,144,0.980673,0.996382,0.5,5.5,3.0,linear
31,50488,71,71,0.989143,0.998284,0.5,5.5,3.0,linear
32,49920,43,43,0.993735,0.998961,0.5,5.5,3.0,linear
33,49586,19,19,0.996698,0.999577,0.5,5.5,3.0,linear
34,49626,9,9,0.998359,0.999819,0.5,5.5,3.0,linear
35,49625,3,3,0.999194,0.99994,0.5,5.5,3.0,linear
36,49872,2,2,0.999619,0.99996,0.5,5.5,3.0,linear
37,49476,0,0,0.999899,1.0,0.5,5.5,3.0,linear

