generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77873,49146,49146,0.0,0.0,0.0,6.0,14.0,linear
2,77772,49076,49076,0.0,0.0,0.0,6.0,14.0,linear
3,81862,51326,51326,0.0,0.0,0.0,6.0,14.0,linear
4,82382,51989,51989,0.0,0.0,0.0,6.0,14.0,linear
5,70579,46448,46448,0.0,0.0,0.0,6.0,14.0,linear
6,75025,48441,48441,0.0,0.0,0.0,6.0,14.0,linear
7,92890,56909,56909,0.0,0.0,0.0,6.0,14.0,linear
8,79924,50670,50670,0.0,0.0,0.0,6.0,14.0,linear
9,49393,35890,35890,0.0,0.0,0.0,6.0,14.0,linear
10,90096,55545,55545,0.0,0.0,0.0,6.0,14.0,linear
11,117103,68685,68685,0.0,0.0,0.0,6.0,14.0,linear
12,115830,50993,50993,0.218704,0.218704,0.0,6.0,14.0,linear
13,148553,60632,60632,0.252522,0.252522,0.0,6.0,14.0,linear
14,181348,78047,78047,0.216423,0.216423,0.0,6.0,14.0,linear
15,210954,92586,92586,0.196713,0.196713,0.0,6.0,14.0,linear
16,220501,100229,100229,0.191035,0.191035,0.0,6.0,14.0,linear
17,223924,105803,105803,0.189408,0.189408,0.0,6.0,14.0,linear
18,226992,110535,110535,0.190697,0.190697,0.0,6.0,14.0,linear
19,221009,107292,107292,0.196886,0.196886,0.0,6.0,14.0,linear
20,213593,102956,102956,0.198582,0.198582,0.0,6.0,14.0,linear
21,214176,102253,102253,0.19675,0.19675,0.0,6.0,14.0,linear
22,217153,103095,103095,0.193837,0.193837,0.0,6.0,14.0,linear
23,220327,104641,104641,0.192132,0.192132,0.0,6.0,14.0,linear
24,221363,105704,105704,0.192869,0.192869,0.0,6.0,14.0,linear
25,219957,105646,105646,0.193933,0.193933,0.0,6.0,14.0,linear
26,218278,105353,105353,0.193754,0.193754,0.0,6.0,14.0,linear
27,218833,105527,105527,0.196327,0.196327,0.0,6.0,14.0,linear
28,215426,103235,103235,0.195866,0.195866,0.0,6.0,14.0,linear
29,218014,104266,104266,0.194714,0.194714,0.0,6.0,14.0,linear
30,217702,103786,103786,0.194647,0.194647,0.0,6.0,14.0,linear
31,219174,104343,104343,0.193658,0.193658,0.0,6.0,14.0,linear
32,219872,104940,104940,0.193542,0.193542,0.0,6.0,14.0,linear
33,219465,104795,104795,0.194307,0.194307,0.0,6.0,14.0,linear
34,218124,104648,104648,0.194446,0.194446,0.0,6.0,14.0,linear
35,218680,104845,104845,0.194482,0.194482,0.0,6.0,14.0,linear
36,218122,104620,104620,0.194287,0.194287,0.0,6.0,14.0,linear
37,218382,104808,104808,0.194371,0.194371,0.0,6.0,14.0,linear
38,218885,105022,105022,0.195046,0.195046,0.0,6.0,14.0,linear
39,219301,104801,104801,0.194502,0.194502,0.0,6.0,14.0,linear
40,220042,105387,105387,0.1958,0.1958,0.0,6.0,14.0,linear
41,217755,104336,104336,0.193674,0.193674,0.0,6.0,14.0,linear
42,219942,105081,105081,0.194042,0.194042,0.0,6.0,14.0,linear
43,219292,104854,104854,0.19457,0.19457,0.0,6.0,14.0,linear
44,218380,104426,104426,0.195684,0.195684,0.0,6.0,14.0,linear
45,217418,104020,104020,0.196567,0.196567,0.0,6.0,14.0,linear
46,216726,103217,103217,0.194946,0.194946,0.0,6.0,14.0,linear
47,217760,103835,103835,0.19396,0.19396,0.0,6.0,14.0,linear
48,218872,104412,104412,0.194734,0.194734,0.0,6.0,14.0,linear
49,217803,104025,104025,0.194556,0.194556,0.0,6.0,14.0,linear
50,218942,105150,105150,0.193704,0.193704,0.0,6.0,14.0,linear
51,218740,104956,104956,0.195608,0.195608,0.0,6.0,14.0,linear
