generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78433,49290,49290,0.0,0.0,0.0,16.0,6.0,linear
2,78419,49526,49526,0.0,0.0,0.0,16.0,6.0,linear
3,80465,50501,50501,0.0,0.0,0.0,16.0,6.0,linear
4,79682,50542,50542,0.0,0.0,0.0,16.0,6.0,linear
5,78177,49922,49922,0.0,0.0,0.0,16.0,6.0,linear
6,76508,49164,49164,0.0,0.0,0.0,16.0,6.0,linear
7,76709,49000,49000,0.0,0.0,0.0,16.0,6.0,linear
8,78561,49584,49584,0.0,0.0,0.0,16.0,6.0,linear
9,80032,50357,50357,0.0,0.0,0.0,16.0,6.0,linear
10,80125,50595,50595,0.0,0.0,0.0,16.0,6.0,linear
11,78801,50273,50273,0.0,0.0,0.0,16.0,6.0,linear
12,173438,49363,49363,0.49438,0.513049,0.0,16.0,6.0,linear
13,219053,45825,45825,0.618763,0.65468,0.0,16.0,6.0,linear
14,213693,40004,40004,0.645238,0.710055,0.0,16.0,6.0,linear
15,211115,33722,33722,0.672282,0.768551,0.0,16.0,6.0,linear
16,208795,27353,27353,0.697339,0.821695,0.0,16.0,6.0,linear
17,206422,20887,20887,0.72343,0.868019,0.0,16.0,6.0,linear
18,202574,15292,15292,0.747817,0.900123,0.0,16.0,6.0,linear
19,197455,11159,11159,0.774711,0.924332,0.0,16.0,6.0,linear
20,189958,8145,8145,0.800994,0.940331,0.0,16.0,6.0,linear
21,181833,5937,5937,0.829929,0.952598,0.0,16.0,6.0,linear
22,174860,4414,4414,0.857834,0.962255,0.0,16.0,6.0,linear
23,168337,3353,3353,0.882845,0.969724,0.0,16.0,6.0,linear
24,162832,2534,2534,0.905402,0.976416,0.0,16.0,6.0,linear
25,158547,1844,1844,0.924008,0.982092,0.0,16.0,6.0,linear
26,155442,1352,1352,0.94058,0.987251,0.0,16.0,6.0,linear
27,152675,941,941,0.954944,0.991164,0.0,16.0,6.0,linear
28,150633,629,629,0.96688,0.99414,0.0,16.0,6.0,linear
29,148777,407,407,0.976204,0.996441,0.0,16.0,6.0,linear
30,147290,248,248,0.98329,0.997728,0.0,16.0,6.0,linear
31,146452,138,138,0.989192,0.998703,0.0,16.0,6.0,linear
32,145956,83,83,0.993387,0.999297,0.0,16.0,6.0,linear
33,144977,49,49,0.996028,0.999594,0.0,16.0,6.0,linear
34,144998,20,20,0.997843,0.999786,0.0,16.0,6.0,linear
35,144839,12,12,0.998885,0.999903,0.0,16.0,6.0,linear
36,144177,7,7,0.999397,0.999951,0.0,16.0,6.0,linear
37,144047,2,2,0.999705,0.999986,0.0,16.0,6.0,linear
38,144036,1,1,0.99983,0.999993,0.0,16.0,6.0,linear
39,143926,1,1,0.999931,0.999993,0.0,16.0,6.0,linear
40,144291,0,0,0.999972,1.0,0.0,16.0,6.0,linear

