generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78166,49211,49211,0.0,0.0,0.5,8.5,15.0,linear
2,77864,48915,48915,0.0,0.0,0.5,8.5,15.0,linear
3,84395,52414,52414,0.0,0.0,0.5,8.5,15.0,linear
4,80725,51076,51076,0.0,0.0,0.5,8.5,15.0,linear
5,68611,45393,45393,0.0,0.0,0.5,8.5,15.0,linear
6,82002,51778,51778,0.0,0.0,0.5,8.5,15.0,linear
7,92904,57026,57026,0.0,0.0,0.5,8.5,15.0,linear
8,61415,41543,41543,0.0,0.0,0.5,8.5,15.0,linear
9,55247,38539,38539,0.0,0.0,0.5,8.5,15.0,linear
10,116220,67806,67806,0.0,0.0,0.5,8.5,15.0,linear
11,107972,64057,64057,0.0,0.0,0.5,8.5,15.0,linear
12,120400,46846,46846,0.424684,0.424684,0.5,8.5,15.0,linear
13,113303,32704,32704,0.425915,0.4692,0.5,8.5,15.0,linear
14,175995,56265,56265,0.390605,0.436701,0.5,8.5,15.0,linear
15,185139,56422,56422,0.445503,0.476955,0.5,8.5,15.0,linear
16,145438,38979,38979,0.51683,0.598264,0.5,8.5,15.0,linear
17,132539,32729,32729,0.54224,0.72525,0.5,8.5,15.0,linear
18,158926,31223,31223,0.562578,0.75845,0.5,8.5,15.0,linear
19,159092,24797,24797,0.558148,0.798435,0.5,8.5,15.0,linear
20,167936,19884,19884,0.577014,0.826143,0.5,8.5,15.0,linear
21,163294,17820,17820,0.583678,0.845871,0.5,8.5,15.0,linear
22,167849,17800,17800,0.587818,0.850981,0.5,8.5,15.0,linear
23,163270,16435,16435,0.592654,0.86129,0.5,8.5,15.0,linear
24,163470,15229,15229,0.599468,0.867581,0.5,8.5,15.0,linear
25,160417,14290,14290,0.603614,0.871975,0.5,8.5,15.0,linear
26,158834,13459,13459,0.609107,0.875758,0.5,8.5,15.0,linear
27,156376,12868,12868,0.61406,0.879497,0.5,8.5,15.0,linear
28,154237,12403,12403,0.617355,0.88132,0.5,8.5,15.0,linear
29,152357,12146,12146,0.621164,0.884412,0.5,8.5,15.0,linear
30,150680,11611,11611,0.624765,0.88727,0.5,8.5,15.0,linear
31,149362,11133,11133,0.627517,0.889683,0.5,8.5,15.0,linear
32,147932,10720,10720,0.631775,0.891617,0.5,8.5,15.0,linear
33,146372,10372,10372,0.635801,0.893806,0.5,8.5,15.0,linear
34,144430,9982,9982,0.638086,0.895657,0.5,8.5,15.0,linear
35,143323,9691,9691,0.64216,0.898219,0.5,8.5,15.0,linear
36,141565,9390,9390,0.644968,0.899271,0.5,8.5,15.0,linear
37,140279,9162,9162,0.647727,0.900487,0.5,8.5,15.0,linear
38,139214,8892,8892,0.649964,0.901788,0.5,8.5,15.0,linear
39,138825,8699,8699,0.653684,0.904385,0.5,8.5,15.0,linear
40,137421,8434,8434,0.65734,0.906892,0.5,8.5,15.0,linear
41,136066,8072,8072,0.659909,0.909857,0.5,8.5,15.0,linear
42,135132,7659,7659,0.665232,0.91086,0.5,8.5,15.0,linear
43,133504,7487,7487,0.66996,0.913379,0.5,8.5,15.0,linear
44,131077,7158,7158,0.6738,0.916559,0.5,8.5,15.0,linear
45,130433,6906,6906,0.678728,0.9176,0.5,8.5,15.0,linear
46,128803,6729,6729,0.681902,0.918974,0.5,8.5,15.0,linear
47,127080,6490,6490,0.6865,0.921021,0.5,8.5,15.0,linear
48,125582,6284,6284,0.689266,0.922562,0.5,8.5,15.0,linear
49,125058,6085,6085,0.694189,0.925282,0.5,8.5,15.0,linear
50,123579,5755,5755,0.697625,0.929483,0.5,8.5,15.0,linear
51,122765,5500,5500,0.704178,0.933015,0.5,8.5,15.0,linear
52,120844,5015,5015,0.710489,0.935769,0.5,8.5,15.0,linear
53,119205,4751,4751,0.721319,0.937868,0.5,8.5,15.0,linear
54,116164,4402,4402,0.728033,0.941281,0.5,8.5,15.0,linear
55,114037,4121,4121,0.73709,0.944444,0.5,8.5,15.0,linear
56,112538,3807,3807,0.744899,0.947325,0.5,8.5,15.0,linear
57,110717,3463,3463,0.751371,0.950361,0.5,8.5,15.0,linear
58,108919,3205,3205,0.761863,0.953789,0.5,8.5,15.0,linear
59,106512,2861,2861,0.77408,0.956702,0.5,8.5,15.0,linear
60,104091,2598,2598,0.784825,0.961098,0.5,8.5,15.0,linear
61,102054,2329,2329,0.796555,0.96414,0.5,8.5,15.0,linear
62,100049,2037,2037,0.809304,0.968339,0.5,8.5,15.0,linear
63,97793,1723,1723,0.823947,0.972382,0.5,8.5,15.0,linear
64,95341,1458,1458,0.839962,0.976822,0.5,8.5,15.0,linear
65,92819,1179,1179,0.857509,0.980686,0.5,8.5,15.0,linear
66,90325,920,920,0.875252,0.984129,0.5,8.5,15.0,linear
67,88214,764,764,0.892516,0.986387,0.5,8.5,15.0,linear
68,86074,615,615,0.908718,0.98903,0.5,8.5,15.0,linear
69,84673,470,470,0.922145,0.991561,0.5,8.5,15.0,linear
70,83228,353,353,0.936655,0.993194,0.5,8.5,15.0,linear
71,81859,250,250,0.951657,0.995055,0.5,8.5,15.0,linear
72,80145,191,191,0.962439,0.996365,0.5,8.5,15.0,linear
73,78989,113,113,0.972047,0.997878,0.5,8.5,15.0,linear
74,78421,84,84,0.981295,0.998485,0.5,8.5,15.0,linear
75,77705,55,55,0.986505,0.998992,0.5,8.5,15.0,linear
76,77396,38,38,0.990901,0.999358,0.5,8.5,15.0,linear
77,77167,20,20,0.993863,0.999639,0.5,8.5,15.0,linear
78,77115,8,8,0.995957,0.999845,0.5,8.5,15.0,linear
79,77297,3,3,0.997629,0.999948,0.5,8.5,15.0,linear
80,76926,3,3,0.99883,0.999961,0.5,8.5,15.0,linear
81,76883,2,2,0.999272,0.999974,0.5,8.5,15.0,linear
82,76623,0,0,0.999622,1.0,0.5,8.5,15.0,linear

