generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78010,49000,49000,0.0,0.0,0.5,5.0,9.0,linear
2,78249,49132,49132,0.0,0.0,0.5,5.0,9.0,linear
3,81238,50838,50838,0.0,0.0,0.5,5.0,9.0,linear
4,81485,51395,51395,0.0,0.0,0.5,5.0,9.0,linear
5,76284,49074,49074,0.0,0.0,0.5,5.0,9.0,linear
6,74957,48304,48304,0.0,0.0,0.5,5.0,9.0,linear
7,79711,50405,50405,0.0,0.0,0.5,5.0,9.0,linear
8,83529,52016,52016,0.0,0.0,0.5,5.0,9.0,linear
9,76451,48729,48729,0.0,0.0,0.5,5.0,9.0,linear
10,73366,47448,47448,0.0,0.0,0.5,5.0,9.0,linear
11,82318,51966,51966,0.0,0.0,0.5,5.0,9.0,linear
12,116473,53721,53721,0.239632,0.254848,0.5,5.0,9.0,linear
13,116365,45338,45338,0.361152,0.405347,0.5,5.0,9.0,linear
14,108963,39473,39473,0.389495,0.488899,0.5,5.0,9.0,linear
15,118688,38429,38429,0.413513,0.551709,0.5,5.0,9.0,linear
16,122132,34418,34418,0.439499,0.614801,0.5,5.0,9.0,linear
17,121866,29521,29521,0.467391,0.676385,0.5,5.0,9.0,linear
18,120983,25670,25670,0.489801,0.722865,0.5,5.0,9.0,linear
19,121279,23151,23151,0.503655,0.751494,0.5,5.0,9.0,linear
20,119681,20431,20431,0.514461,0.771316,0.5,5.0,9.0,linear
21,117621,18214,18214,0.525821,0.787697,0.5,5.0,9.0,linear
22,115079,16545,16545,0.536252,0.800827,0.5,5.0,9.0,linear
23,112450,15321,15321,0.545486,0.81098,0.5,5.0,9.0,linear
24,109450,14143,14143,0.553403,0.818204,0.5,5.0,9.0,linear
25,106681,13361,13361,0.561248,0.825091,0.5,5.0,9.0,linear
26,104096,12324,12324,0.56895,0.832261,0.5,5.0,9.0,linear
27,101913,11636,11636,0.576259,0.839758,0.5,5.0,9.0,linear
28,99236,10743,10743,0.584184,0.846776,0.5,5.0,9.0,linear
29,96679,9894,9894,0.592702,0.853586,0.5,5.0,9.0,linear
30,94250,9222,9222,0.602912,0.859821,0.5,5.0,9.0,linear
31,91255,8446,8446,0.612404,0.867416,0.5,5.0,9.0,linear
32,88720,7738,7738,0.623414,0.874539,0.5,5.0,9.0,linear
33,86127,7037,7037,0.634381,0.880524,0.5,5.0,9.0,linear
34,83338,6358,6358,0.646016,0.887335,0.5,5.0,9.0,linear
35,80491,5718,5718,0.658095,0.894619,0.5,5.0,9.0,linear
36,77959,5205,5205,0.671004,0.901714,0.5,5.0,9.0,linear
37,75777,4683,4683,0.685282,0.908994,0.5,5.0,9.0,linear
38,73512,4176,4176,0.698786,0.915587,0.5,5.0,9.0,linear
39,70508,3676,3676,0.713661,0.92419,0.5,5.0,9.0,linear
40,68044,3123,3123,0.732278,0.931956,0.5,5.0,9.0,linear
41,65855,2714,2714,0.750556,0.939648,0.5,5.0,9.0,linear
42,63716,2278,2278,0.770657,0.948151,0.5,5.0,9.0,linear
43,61441,1843,1843,0.790193,0.954961,0.5,5.0,9.0,linear
44,59162,1487,1487,0.815169,0.961407,0.5,5.0,9.0,linear
45,56540,1189,1189,0.836281,0.969285,0.5,5.0,9.0,linear
46,54766,931,931,0.861443,0.974868,0.5,5.0,9.0,linear
47,52446,693,693,0.883848,0.979874,0.5,5.0,9.0,linear
48,51016,557,557,0.903631,0.983586,0.5,5.0,9.0,linear
49,49715,434,434,0.921801,0.987396,0.5,5.0,9.0,linear
50,48785,320,320,0.93635,0.98981,0.5,5.0,9.0,linear
51,48047,246,246,0.947627,0.992773,0.5,5.0,9.0,linear
52,47438,164,164,0.960257,0.99505,0.5,5.0,9.0,linear
53,46889,110,110,0.971236,0.996605,0.5,5.0,9.0,linear
54,46598,71,71,0.979716,0.997881,0.5,5.0,9.0,linear
55,46014,33,33,0.987212,0.998942,0.5,5.0,9.0,linear
56,45647,18,18,0.991922,0.999259,0.5,5.0,9.0,linear
57,45507,15,15,0.995186,0.999605,0.5,5.0,9.0,linear
58,45317,11,11,0.997136,0.999714,0.5,5.0,9.0,linear
59,45471,7,7,0.997936,0.999802,0.5,5.0,9.0,linear
60,45229,6,6,0.998278,0.999845,0.5,5.0,9.0,linear
61,45121,4,4,0.998495,0.999845,0.5,5.0,9.0,linear
62,45420,3,3,0.998757,0.999912,0.5,5.0,9.0,linear
63,45124,2,2,0.999081,0.999934,0.5,5.0,9.0,linear
64,45186,1,1,0.999635,0.999978,0.5,5.0,9.0,linear
65,45141,1,1,0.999745,0.999978,0.5,5.0,9.0,linear
66,44993,0,0,0.9998,1.0,0.5,5.0,9.0,linear

