generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78303,49174,49174,0.0,0.0,0.5,2.5,13.0,linear
2,78354,49350,49350,0.0,0.0,0.5,2.5,13.0,linear
3,81427,51066,51066,0.0,0.0,0.5,2.5,13.0,linear
4,80603,50897,50897,0.0,0.0,0.5,2.5,13.0,linear
5,73061,47321,47321,0.0,0.0,0.5,2.5,13.0,linear
6,76102,48734,48734,0.0,0.0,0.5,2.5,13.0,linear
7,89520,55075,55075,0.0,0.0,0.5,2.5,13.0,linear
8,80738,51156,51156,0.0,0.0,0.5,2.5,13.0,linear
9,56784,39673,39673,0.0,0.0,0.5,2.5,13.0,linear
10,82241,51971,51971,0.0,0.0,0.5,2.5,13.0,linear
11,106550,63499,63499,0.0,0.0,0.5,2.5,13.0,linear
12,87136,46783,46783,0.17312,0.17312,0.5,2.5,13.0,linear
13,63648,32486,32486,0.211993,0.263865,0.5,2.5,13.0,linear
14,114271,52648,52648,0.197924,0.257372,0.5,2.5,13.0,linear
15,130046,56951,56951,0.215735,0.257832,0.5,2.5,13.0,linear
16,91841,40260,40260,0.276072,0.357444,0.5,2.5,13.0,linear
17,76090,33515,33515,0.318965,0.489593,0.5,2.5,13.0,linear
18,109218,40433,40433,0.323704,0.503242,0.5,2.5,13.0,linear
19,113293,37531,37531,0.337159,0.537983,0.5,2.5,13.0,linear
20,109726,32609,32609,0.355181,0.576946,0.5,2.5,13.0,linear
21,109380,32343,32343,0.364005,0.598819,0.5,2.5,13.0,linear
22,116434,33761,33761,0.367392,0.60756,0.5,2.5,13.0,linear
23,116957,32923,32923,0.373009,0.618106,0.5,2.5,13.0,linear
24,114180,30958,30958,0.37719,0.628414,0.5,2.5,13.0,linear
25,114902,30896,30896,0.378715,0.632112,0.5,2.5,13.0,linear
26,116594,30915,30915,0.381757,0.638467,0.5,2.5,13.0,linear
