generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78461,49489,49489,0.0,0.0,0.0,2.0,15.0,linear
2,78588,49333,49333,0.0,0.0,0.0,2.0,15.0,linear
3,82027,51401,51401,0.0,0.0,0.0,2.0,15.0,linear
4,80005,50572,50572,0.0,0.0,0.0,2.0,15.0,linear
5,72250,46800,46800,0.0,0.0,0.0,2.0,15.0,linear
6,79174,50307,50307,0.0,0.0,0.0,2.0,15.0,linear
7,90556,55729,55729,0.0,0.0,0.0,2.0,15.0,linear
8,71691,46627,46627,0.0,0.0,0.0,2.0,15.0,linear
9,59654,40763,40763,0.0,0.0,0.0,2.0,15.0,linear
10,99260,59917,59917,0.0,0.0,0.0,2.0,15.0,linear
11,106521,63395,63395,0.0,0.0,0.0,2.0,15.0,linear
12,81596,46330,46330,0.14584,0.14584,0.0,2.0,15.0,linear
13,56687,32305,32305,0.164,0.204457,0.0,2.0,15.0,linear
14,122038,60076,60076,0.15014,0.192438,0.0,2.0,15.0,linear
15,131779,61712,61712,0.167386,0.198104,0.0,2.0,15.0,linear
16,91706,43886,43886,0.223257,0.249068,0.0,2.0,15.0,linear
17,56862,31309,31309,0.26759,0.42096,0.0,2.0,15.0,linear
18,117225,48730,48730,0.253633,0.389457,0.0,2.0,15.0,linear
19,114051,44159,44159,0.266665,0.404384,0.0,2.0,15.0,linear
20,94843,34650,34650,0.28836,0.463351,0.0,2.0,15.0,linear
21,104919,39569,39569,0.286769,0.463959,0.0,2.0,15.0,linear
22,117408,43477,43477,0.284496,0.459791,0.0,2.0,15.0,linear
23,114222,41769,41769,0.287455,0.460366,0.0,2.0,15.0,linear
24,103178,37704,37704,0.296921,0.480408,0.0,2.0,15.0,linear
25,107871,39428,39428,0.295884,0.482529,0.0,2.0,15.0,linear
26,112851,40374,40374,0.295067,0.478352,0.0,2.0,15.0,linear
27,109198,38689,38689,0.297939,0.487743,0.0,2.0,15.0,linear
28,110911,39255,39255,0.298019,0.487036,0.0,2.0,15.0,linear
29,111312,39673,39673,0.29752,0.487019,0.0,2.0,15.0,linear
30,113225,40135,40135,0.296447,0.482387,0.0,2.0,15.0,linear
31,110021,39149,39149,0.297228,0.485277,0.0,2.0,15.0,linear
32,111787,39667,39667,0.296655,0.483337,0.0,2.0,15.0,linear
33,111218,39833,39833,0.295496,0.481516,0.0,2.0,15.0,linear
34,111762,39929,39929,0.29518,0.479547,0.0,2.0,15.0,linear
35,110297,39655,39655,0.296927,0.482808,0.0,2.0,15.0,linear
36,109917,39349,39349,0.297172,0.483447,0.0,2.0,15.0,linear
37,109957,39271,39271,0.296908,0.485835,0.0,2.0,15.0,linear
38,112264,39967,39967,0.296968,0.483669,0.0,2.0,15.0,linear
39,110350,39411,39411,0.297464,0.485499,0.0,2.0,15.0,linear
40,110497,39363,39363,0.298366,0.487273,0.0,2.0,15.0,linear
41,111135,39634,39634,0.29847,0.485433,0.0,2.0,15.0,linear
42,109574,38901,38901,0.299696,0.489411,0.0,2.0,15.0,linear
43,112172,39792,39792,0.297524,0.485303,0.0,2.0,15.0,linear
44,111521,39770,39770,0.296593,0.484238,0.0,2.0,15.0,linear
45,111275,39796,39796,0.296468,0.482525,0.0,2.0,15.0,linear
46,110144,39559,39559,0.297891,0.484911,0.0,2.0,15.0,linear
47,110119,39381,39381,0.297267,0.48549,0.0,2.0,15.0,linear
48,111520,39688,39688,0.298966,0.486479,0.0,2.0,15.0,linear
49,109589,38954,38954,0.29963,0.489554,0.0,2.0,15.0,linear
50,111040,39359,39359,0.298074,0.486916,0.0,2.0,15.0,linear
51,110583,39209,39209,0.297419,0.486162,0.0,2.0,15.0,linear
52,111673,39681,39681,0.296874,0.485329,0.0,2.0,15.0,linear
53,111722,39870,39870,0.297455,0.485184,0.0,2.0,15.0,linear
54,110512,39322,39322,0.297716,0.485695,0.0,2.0,15.0,linear
55,111439,39757,39757,0.296058,0.483285,0.0,2.0,15.0,linear
56,112011,39900,39900,0.295803,0.482669,0.0,2.0,15.0,linear
57,111650,39648,39648,0.296548,0.482404,0.0,2.0,15.0,linear
58,110737,39680,39680,0.296363,0.481653,0.0,2.0,15.0,linear
59,110615,39862,39862,0.295223,0.480383,0.0,2.0,15.0,linear
60,111147,40011,40011,0.295849,0.481196,0.0,2.0,15.0,linear
61,111367,39853,39853,0.296462,0.482684,0.0,2.0,15.0,linear
62,110715,39590,39590,0.296868,0.482616,0.0,2.0,15.0,linear
63,109849,39398,39398,0.297611,0.485539,0.0,2.0,15.0,linear
64,111136,39931,39931,0.295329,0.480497,0.0,2.0,15.0,linear
65,110488,39660,39660,0.295758,0.481042,0.0,2.0,15.0,linear
66,110895,39828,39828,0.295652,0.481064,0.0,2.0,15.0,linear
67,110850,39734,39734,0.29557,0.481715,0.0,2.0,15.0,linear
68,111684,39826,39826,0.295801,0.481178,0.0,2.0,15.0,linear
69,110585,39474,39474,0.295193,0.481595,0.0,2.0,15.0,linear
70,111784,39886,39886,0.294915,0.480785,0.0,2.0,15.0,linear
71,111071,39608,39608,0.295708,0.481876,0.0,2.0,15.0,linear
72,111272,39537,39537,0.296497,0.483644,0.0,2.0,15.0,linear
73,111293,39786,39786,0.296003,0.482642,0.0,2.0,15.0,linear
74,111100,39522,39522,0.296069,0.482124,0.0,2.0,15.0,linear
75,110772,39519,39519,0.295672,0.482326,0.0,2.0,15.0,linear
76,112123,40115,40115,0.295128,0.48061,0.0,2.0,15.0,linear
77,111721,40202,40202,0.294219,0.479414,0.0,2.0,15.0,linear
78,111693,40144,40144,0.295203,0.47999,0.0,2.0,15.0,linear
79,109926,39371,39371,0.296435,0.48172,0.0,2.0,15.0,linear
80,110434,39501,39501,0.297701,0.484767,0.0,2.0,15.0,linear
81,110662,39289,39289,0.298989,0.487834,0.0,2.0,15.0,linear
82,110113,38796,38796,0.299753,0.491217,0.0,2.0,15.0,linear
83,112090,39383,39383,0.297282,0.485016,0.0,2.0,15.0,linear
84,111272,39493,39493,0.295978,0.484337,0.0,2.0,15.0,linear
85,113442,40232,40232,0.294582,0.479594,0.0,2.0,15.0,linear
86,111177,39909,39909,0.295177,0.48073,0.0,2.0,15.0,linear
87,110811,39706,39706,0.296285,0.482419,0.0,2.0,15.0,linear
88,110424,39559,39559,0.297201,0.484316,0.0,2.0,15.0,linear
89,111673,39589,39589,0.296667,0.483461,0.0,2.0,15.0,linear
90,111088,39445,39445,0.296249,0.484373,0.0,2.0,15.0,linear
91,113125,40298,40298,0.295761,0.481109,0.0,2.0,15.0,linear
92,109899,39547,39547,0.295701,0.482217,0.0,2.0,15.0,linear
93,110963,39794,39794,0.296137,0.482845,0.0,2.0,15.0,linear
94,112101,40417,40417,0.294134,0.477558,0.0,2.0,15.0,linear
95,110409,39955,39955,0.295349,0.479144,0.0,2.0,15.0,linear
96,110035,39621,39621,0.29679,0.481559,0.0,2.0,15.0,linear
97,109865,39503,39503,0.295663,0.481372,0.0,2.0,15.0,linear
98,110741,39733,39733,0.295208,0.479676,0.0,2.0,15.0,linear
99,109722,39321,39321,0.296905,0.484649,0.0,2.0,15.0,linear
100,110243,39134,39134,0.296777,0.483562,0.0,2.0,15.0,linear
101,110430,39304,39304,0.297131,0.486201,0.0,2.0,15.0,linear
102,113526,40400,40400,0.295872,0.481783,0.0,2.0,15.0,linear
103,110831,39956,39956,0.294981,0.479287,0.0,2.0,15.0,linear
104,109613,39825,39825,0.294961,0.480518,0.0,2.0,15.0,linear
105,110277,40067,40067,0.294189,0.478027,0.0,2.0,15.0,linear
106,109364,39349,39349,0.297876,0.486598,0.0,2.0,15.0,linear
107,111691,39770,39770,0.297892,0.485741,0.0,2.0,15.0,linear
108,111120,39599,39599,0.296893,0.484572,0.0,2.0,15.0,linear
109,111371,39769,39769,0.295399,0.481773,0.0,2.0,15.0,linear
110,110863,39637,39637,0.295618,0.48097,0.0,2.0,15.0,linear
111,111337,39761,39761,0.295185,0.481058,0.0,2.0,15.0,linear
112,111768,40081,40081,0.294461,0.47771,0.0,2.0,15.0,linear
113,109831,39587,39587,0.296052,0.481939,0.0,2.0,15.0,linear
114,110665,39694,39694,0.295802,0.482428,0.0,2.0,15.0,linear
115,111277,39814,39814,0.296026,0.482532,0.0,2.0,15.0,linear
116,111568,39765,39765,0.297029,0.483633,0.0,2.0,15.0,linear
117,110055,39398,39398,0.297064,0.483673,0.0,2.0,15.0,linear
118,110860,39795,39795,0.295762,0.482673,0.0,2.0,15.0,linear
119,112139,40068,40068,0.295144,0.47958,0.0,2.0,15.0,linear
120,110662,39571,39571,0.29537,0.48148,0.0,2.0,15.0,linear
121,111434,40148,40148,0.294167,0.479517,0.0,2.0,15.0,linear
122,111384,39961,39961,0.295565,0.480119,0.0,2.0,15.0,linear
123,110399,39596,39596,0.29594,0.481469,0.0,2.0,15.0,linear
124,110975,39836,39836,0.295989,0.48148,0.0,2.0,15.0,linear
125,111089,39697,39697,0.295492,0.481476,0.0,2.0,15.0,linear
126,112161,40154,40154,0.29537,0.480414,0.0,2.0,15.0,linear
127,111009,39834,39834,0.296055,0.483366,0.0,2.0,15.0,linear
128,110870,39677,39677,0.296854,0.482532,0.0,2.0,15.0,linear
129,109995,39233,39233,0.298605,0.487873,0.0,2.0,15.0,linear
130,112330,39837,39837,0.296419,0.482729,0.0,2.0,15.0,linear
131,110195,39502,39502,0.296667,0.484436,0.0,2.0,15.0,linear
132,110372,39280,39280,0.297406,0.485682,0.0,2.0,15.0,linear
133,111683,39741,39741,0.296957,0.484241,0.0,2.0,15.0,linear
134,111509,39712,39712,0.296991,0.4833,0.0,2.0,15.0,linear
135,110724,39437,39437,0.296596,0.484632,0.0,2.0,15.0,linear
136,111542,39599,39599,0.295532,0.48093,0.0,2.0,15.0,linear
137,110568,39386,39386,0.296762,0.485233,0.0,2.0,15.0,linear
138,113103,40106,40106,0.295525,0.482081,0.0,2.0,15.0,linear
139,112757,40223,40223,0.295495,0.480361,0.0,2.0,15.0,linear
140,110616,39766,39766,0.296069,0.481593,0.0,2.0,15.0,linear
141,109748,39389,39389,0.296372,0.48216,0.0,2.0,15.0,linear
142,111574,39885,39885,0.295433,0.481205,0.0,2.0,15.0,linear
143,112020,40000,40000,0.294303,0.479034,0.0,2.0,15.0,linear
144,110696,39519,39519,0.296284,0.482521,0.0,2.0,15.0,linear
145,110443,39351,39351,0.295628,0.481616,0.0,2.0,15.0,linear
146,111765,39862,39862,0.298295,0.485822,0.0,2.0,15.0,linear
147,111795,39896,39896,0.29664,0.481854,0.0,2.0,15.0,linear
148,109297,39091,39091,0.297233,0.485933,0.0,2.0,15.0,linear
149,113046,40195,40195,0.296276,0.48243,0.0,2.0,15.0,linear
150,110861,39496,39496,0.29678,0.483431,0.0,2.0,15.0,linear
151,111530,39698,39698,0.296361,0.484149,0.0,2.0,15.0,linear
152,112314,39924,39924,0.297111,0.48338,0.0,2.0,15.0,linear
153,110828,39483,39483,0.297896,0.485921,0.0,2.0,15.0,linear
154,110633,39457,39457,0.297538,0.485612,0.0,2.0,15.0,linear
155,110740,39390,39390,0.296822,0.482845,0.0,2.0,15.0,linear
156,110249,39319,39319,0.297641,0.487496,0.0,2.0,15.0,linear
157,113172,40073,40073,0.295456,0.480261,0.0,2.0,15.0,linear
158,110763,39553,39553,0.295851,0.483816,0.0,2.0,15.0,linear
