generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78255,49340,49340,0.0,0.0,0.0,1.5,3.0,linear
2,78347,49253,49253,0.0,0.0,0.0,1.5,3.0,linear
3,78756,49654,49654,0.0,0.0,0.0,1.5,3.0,linear
4,79084,49841,49841,0.0,0.0,0.0,1.5,3.0,linear
5,78648,49893,49893,0.0,0.0,0.0,1.5,3.0,linear
6,78805,50189,50189,0.0,0.0,0.0,1.5,3.0,linear
7,79351,50588,50588,0.0,0.0,0.0,1.5,3.0,linear
8,78683,50307,50307,0.0,0.0,0.0,1.5,3.0,linear
9,78447,50198,50198,0.0,0.0,0.0,1.5,3.0,linear
10,78508,50221,50221,0.0,0.0,0.0,1.5,3.0,linear
11,78492,50146,50146,0.0,0.0,0.0,1.5,3.0,linear
12,87018,49784,49784,0.076435,0.076435,0.0,1.5,3.0,linear
13,93676,50785,50785,0.108539,0.108539,0.0,1.5,3.0,linear
14,95730,52025,52025,0.106385,0.106385,0.0,1.5,3.0,linear
15,97131,52577,52577,0.106786,0.106786,0.0,1.5,3.0,linear
16,96511,52616,52616,0.107631,0.107631,0.0,1.5,3.0,linear
17,95323,52196,52196,0.109489,0.109489,0.0,1.5,3.0,linear
18,93938,51561,51561,0.110954,0.110954,0.0,1.5,3.0,linear
19,92524,50600,50600,0.114178,0.114178,0.0,1.5,3.0,linear
20,91150,49616,49616,0.114668,0.114668,0.0,1.5,3.0,linear
21,90242,48778,48778,0.116286,0.116286,0.0,1.5,3.0,linear
22,88907,48095,48095,0.116988,0.116988,0.0,1.5,3.0,linear
23,87707,47276,47276,0.118085,0.118085,0.0,1.5,3.0,linear
24,87070,47163,47163,0.118908,0.118908,0.0,1.5,3.0,linear
25,86266,46649,46649,0.120757,0.120757,0.0,1.5,3.0,linear
26,85665,46117,46117,0.12203,0.12203,0.0,1.5,3.0,linear
27,84864,45565,45565,0.12277,0.12277,0.0,1.5,3.0,linear
28,83656,44779,44779,0.123768,0.123768,0.0,1.5,3.0,linear
29,83138,44523,44523,0.12598,0.12598,0.0,1.5,3.0,linear
30,82876,44229,44229,0.127368,0.127368,0.0,1.5,3.0,linear
31,81847,43542,43542,0.127994,0.127994,0.0,1.5,3.0,linear
32,81325,43162,43162,0.12852,0.12852,0.0,1.5,3.0,linear
33,80819,42949,42949,0.128998,0.128998,0.0,1.5,3.0,linear
34,80048,42579,42579,0.130441,0.130441,0.0,1.5,3.0,linear
35,79701,42041,42041,0.131901,0.131901,0.0,1.5,3.0,linear
36,78995,41514,41514,0.132771,0.132771,0.0,1.5,3.0,linear
37,78413,41206,41206,0.133448,0.133448,0.0,1.5,3.0,linear
38,77914,40905,40905,0.135361,0.135361,0.0,1.5,3.0,linear
39,76818,40420,40420,0.134777,0.134777,0.0,1.5,3.0,linear
40,76563,40271,40271,0.135448,0.135448,0.0,1.5,3.0,linear
41,75865,39918,39918,0.137023,0.137023,0.0,1.5,3.0,linear
42,75380,39583,39583,0.138004,0.138004,0.0,1.5,3.0,linear
43,75482,39503,39503,0.13981,0.13981,0.0,1.5,3.0,linear
44,74947,39240,39240,0.13876,0.13876,0.0,1.5,3.0,linear
45,74286,38834,38834,0.139828,0.139828,0.0,1.5,3.0,linear
46,73936,38524,38524,0.141446,0.141446,0.0,1.5,3.0,linear
47,73607,38419,38419,0.143019,0.143019,0.0,1.5,3.0,linear
48,73331,38143,38143,0.143915,0.143915,0.0,1.5,3.0,linear
49,72630,37678,37678,0.145872,0.145872,0.0,1.5,3.0,linear
50,71970,37247,37247,0.1451,0.1451,0.0,1.5,3.0,linear
51,71563,36970,36970,0.146789,0.146789,0.0,1.5,3.0,linear
52,70947,36663,36663,0.148436,0.148436,0.0,1.5,3.0,linear
53,70618,36292,36292,0.151559,0.151559,0.0,1.5,3.0,linear
54,69766,35873,35873,0.150697,0.150697,0.0,1.5,3.0,linear
55,68767,35242,35242,0.152392,0.152392,0.0,1.5,3.0,linear
56,68356,34884,34884,0.155667,0.155667,0.0,1.5,3.0,linear
57,67160,34278,34278,0.156961,0.156961,0.0,1.5,3.0,linear
58,66575,33989,33989,0.159125,0.159125,0.0,1.5,3.0,linear
59,65512,33353,33353,0.162034,0.162034,0.0,1.5,3.0,linear
60,64997,32930,32930,0.162107,0.162107,0.0,1.5,3.0,linear
61,64049,32218,32218,0.165867,0.165867,0.0,1.5,3.0,linear
62,63010,31712,31712,0.168055,0.168055,0.0,1.5,3.0,linear
63,62117,31105,31105,0.171963,0.171963,0.0,1.5,3.0,linear
64,61064,30432,30432,0.175772,0.175772,0.0,1.5,3.0,linear
65,59932,29860,29860,0.178842,0.178842,0.0,1.5,3.0,linear
66,58757,29142,29142,0.180535,0.180535,0.0,1.5,3.0,linear
67,57893,28594,28594,0.183307,0.183307,0.0,1.5,3.0,linear
68,56885,27941,27941,0.188194,0.188194,0.0,1.5,3.0,linear
69,55720,27162,27162,0.193507,0.193507,0.0,1.5,3.0,linear
70,54647,26565,26565,0.196997,0.196997,0.0,1.5,3.0,linear
71,53385,25634,25634,0.20396,0.20396,0.0,1.5,3.0,linear
72,52132,24931,24931,0.207599,0.207599,0.0,1.5,3.0,linear
73,50791,24077,24077,0.212372,0.212372,0.0,1.5,3.0,linear
74,49619,23271,23271,0.220945,0.220945,0.0,1.5,3.0,linear
75,48312,22315,22315,0.228804,0.228804,0.0,1.5,3.0,linear
76,46881,21533,21533,0.235665,0.235665,0.0,1.5,3.0,linear
77,45167,20576,20576,0.244743,0.244743,0.0,1.5,3.0,linear
78,43348,19439,19439,0.25687,0.25687,0.0,1.5,3.0,linear
79,41335,18186,18186,0.268638,0.268638,0.0,1.5,3.0,linear
80,39667,17014,17014,0.285418,0.285418,0.0,1.5,3.0,linear
81,37673,15779,15779,0.306692,0.306692,0.0,1.5,3.0,linear
82,35515,14397,14397,0.327647,0.327647,0.0,1.5,3.0,linear
83,33311,13091,13091,0.349881,0.349881,0.0,1.5,3.0,linear
84,31252,11712,11712,0.377507,0.377507,0.0,1.5,3.0,linear
85,29122,10431,10431,0.409056,0.409056,0.0,1.5,3.0,linear
86,26938,9104,9104,0.446329,0.446329,0.0,1.5,3.0,linear
87,25055,7711,7711,0.495157,0.495157,0.0,1.5,3.0,linear
88,23035,6436,6436,0.548933,0.548933,0.0,1.5,3.0,linear
89,21130,5267,5267,0.60296,0.60296,0.0,1.5,3.0,linear
90,19450,4223,4223,0.662033,0.662033,0.0,1.5,3.0,linear
91,17857,3181,3181,0.725364,0.725364,0.0,1.5,3.0,linear
92,16837,2404,2404,0.782061,0.782061,0.0,1.5,3.0,linear
93,15989,1746,1746,0.836529,0.836529,0.0,1.5,3.0,linear
94,15086,1208,1208,0.885697,0.885697,0.0,1.5,3.0,linear
95,14555,749,749,0.929109,0.929109,0.0,1.5,3.0,linear
96,14236,494,494,0.95517,0.95517,0.0,1.5,3.0,linear
97,13829,291,291,0.974917,0.974917,0.0,1.5,3.0,linear
98,13699,156,156,0.987301,0.987301,0.0,1.5,3.0,linear
99,13521,79,79,0.993713,0.993713,0.0,1.5,3.0,linear
100,13595,36,36,0.997205,0.997205,0.0,1.5,3.0,linear
101,13630,18,18,0.998679,0.998679,0.0,1.5,3.0,linear
102,13479,6,6,0.999555,0.999555,0.0,1.5,3.0,linear
103,13582,1,1,0.999926,0.999926,0.0,1.5,3.0,linear
104,13647,0,0,1.0,1.0,0.0,1.5,3.0,linear

