generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78520,49185,49185,0.0,0.0,0.0,18.0,9.0,linear
2,78316,49194,49194,0.0,0.0,0.0,18.0,9.0,linear
3,81290,50788,50788,0.0,0.0,0.0,18.0,9.0,linear
4,81159,51250,51250,0.0,0.0,0.0,18.0,9.0,linear
5,77830,49675,49675,0.0,0.0,0.0,18.0,9.0,linear
6,75970,48857,48857,0.0,0.0,0.0,18.0,9.0,linear
7,78979,50280,50280,0.0,0.0,0.0,18.0,9.0,linear
8,81451,51356,51356,0.0,0.0,0.0,18.0,9.0,linear
9,77146,49180,49180,0.0,0.0,0.0,18.0,9.0,linear
10,74477,47918,47918,0.0,0.0,0.0,18.0,9.0,linear
11,80165,50558,50558,0.0,0.0,0.0,18.0,9.0,linear
12,192847,52681,52681,0.517064,0.533503,0.0,18.0,9.0,linear
13,236439,46073,46073,0.658832,0.688157,0.0,18.0,9.0,linear
14,223405,37246,37246,0.674006,0.74759,0.0,18.0,9.0,linear
15,229456,32863,32863,0.688241,0.793773,0.0,18.0,9.0,linear
16,232565,27326,27326,0.701528,0.837606,0.0,18.0,9.0,linear
17,234275,21033,21033,0.71973,0.879065,0.0,18.0,9.0,linear
18,232033,15612,15612,0.740402,0.909808,0.0,18.0,9.0,linear
19,227593,12121,12121,0.759486,0.927962,0.0,18.0,9.0,linear
20,221598,9449,9449,0.778045,0.939406,0.0,18.0,9.0,linear
21,214839,7287,7287,0.799386,0.947473,0.0,18.0,9.0,linear
22,207142,5773,5773,0.821509,0.955161,0.0,18.0,9.0,linear
23,200343,4675,4675,0.842896,0.96101,0.0,18.0,9.0,linear
24,194026,3903,3903,0.862607,0.966391,0.0,18.0,9.0,linear
25,188520,3263,3263,0.878489,0.971347,0.0,18.0,9.0,linear
26,185291,2780,2780,0.894375,0.975682,0.0,18.0,9.0,linear
27,181660,2266,2266,0.907439,0.980574,0.0,18.0,9.0,linear
28,179191,1811,1811,0.920715,0.984902,0.0,18.0,9.0,linear
29,175913,1388,1388,0.93323,0.988267,0.0,18.0,9.0,linear
30,173530,1044,1044,0.944527,0.991159,0.0,18.0,9.0,linear
31,171680,701,701,0.956698,0.993845,0.0,18.0,9.0,linear
32,169210,454,454,0.967704,0.995878,0.0,18.0,9.0,linear
33,167539,299,299,0.977148,0.997387,0.0,18.0,9.0,linear
34,165435,191,191,0.984346,0.998359,0.0,18.0,9.0,linear
35,164091,118,118,0.989466,0.999001,0.0,18.0,9.0,linear
36,163665,77,77,0.992975,0.999373,0.0,18.0,9.0,linear
37,162987,43,43,0.995699,0.999633,0.0,18.0,9.0,linear
38,163089,22,22,0.99723,0.999737,0.0,18.0,9.0,linear
39,163131,21,21,0.998468,0.999822,0.0,18.0,9.0,linear
40,162272,15,15,0.999067,0.999877,0.0,18.0,9.0,linear
41,162094,9,9,0.999577,0.999926,0.0,18.0,9.0,linear
42,162582,5,5,0.999677,0.999969,0.0,18.0,9.0,linear
43,162419,2,2,0.99976,0.999988,0.0,18.0,9.0,linear
44,162096,1,1,0.999907,0.999994,0.0,18.0,9.0,linear
45,162444,0,0,0.999929,1.0,0.0,18.0,9.0,linear

