generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78169,49600,49600,0.0,0.0,0.0,21.0,13.0,linear
2,78285,49391,49391,0.0,0.0,0.0,21.0,13.0,linear
3,80867,50722,50722,0.0,0.0,0.0,21.0,13.0,linear
4,82181,51663,51663,0.0,0.0,0.0,21.0,13.0,linear
5,73936,47687,47687,0.0,0.0,0.0,21.0,13.0,linear
6,72294,46938,46938,0.0,0.0,0.0,21.0,13.0,linear
7,89572,55296,55296,0.0,0.0,0.0,21.0,13.0,linear
8,86515,53697,53697,0.0,0.0,0.0,21.0,13.0,linear
9,55201,38623,38623,0.0,0.0,0.0,21.0,13.0,linear
10,74307,47926,47926,0.0,0.0,0.0,21.0,13.0,linear
11,110731,65284,65284,0.0,0.0,0.0,21.0,13.0,linear
12,205016,49447,49447,0.416151,0.416151,0.0,21.0,13.0,linear
13,334146,83859,83859,0.497458,0.497458,0.0,21.0,13.0,linear
14,334580,87933,87933,0.459015,0.459015,0.0,21.0,13.0,linear
15,367014,105753,105753,0.445735,0.445735,0.0,21.0,13.0,linear
16,360362,107325,107325,0.444037,0.444037,0.0,21.0,13.0,linear
17,367040,111668,111668,0.444345,0.444345,0.0,21.0,13.0,linear
18,363043,111775,111775,0.445673,0.445673,0.0,21.0,13.0,linear
19,361416,109255,109255,0.449754,0.449754,0.0,21.0,13.0,linear
20,359183,108666,108666,0.451288,0.451288,0.0,21.0,13.0,linear
21,357121,106864,106864,0.454121,0.454121,0.0,21.0,13.0,linear
22,354949,106151,106151,0.455825,0.455825,0.0,21.0,13.0,linear
23,353924,105404,105404,0.457883,0.457883,0.0,21.0,13.0,linear
24,353072,104779,104779,0.459165,0.459165,0.0,21.0,13.0,linear
25,351897,103843,103843,0.461203,0.461203,0.0,21.0,13.0,linear
26,351351,102934,102934,0.463897,0.463897,0.0,21.0,13.0,linear
27,349699,102289,102289,0.465109,0.465109,0.0,21.0,13.0,linear
28,348408,101654,101654,0.46754,0.46754,0.0,21.0,13.0,linear
29,347226,100736,100736,0.469744,0.469744,0.0,21.0,13.0,linear
30,345160,99618,99618,0.470202,0.470202,0.0,21.0,13.0,linear
31,345061,99309,99309,0.472733,0.472733,0.0,21.0,13.0,linear
32,342950,98366,98366,0.474684,0.474684,0.0,21.0,13.0,linear
33,342421,97663,97663,0.477207,0.477207,0.0,21.0,13.0,linear
34,341013,96833,96833,0.478509,0.478509,0.0,21.0,13.0,linear
35,340680,96210,96210,0.48037,0.48037,0.0,21.0,13.0,linear
36,339016,95506,95506,0.483029,0.483029,0.0,21.0,13.0,linear
37,336987,94298,94298,0.485032,0.485032,0.0,21.0,13.0,linear
38,337013,94024,94024,0.487486,0.487486,0.0,21.0,13.0,linear
39,335804,93281,93281,0.488901,0.488901,0.0,21.0,13.0,linear
40,334722,92543,92543,0.490148,0.490148,0.0,21.0,13.0,linear
41,334272,91796,91796,0.492245,0.492245,0.0,21.0,13.0,linear
42,333166,91595,91595,0.494288,0.494288,0.0,21.0,13.0,linear
