generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78175,49297,49297,0.0,0.0,0.5,10.0,16.0,linear
2,78285,49398,49398,0.0,0.0,0.5,10.0,16.0,linear
3,82001,51461,51461,0.0,0.0,0.5,10.0,16.0,linear
4,81157,51242,51242,0.0,0.0,0.5,10.0,16.0,linear
5,69994,45965,45965,0.0,0.0,0.5,10.0,16.0,linear
6,77081,49203,49203,0.0,0.0,0.5,10.0,16.0,linear
7,97082,58662,58662,0.0,0.0,0.5,10.0,16.0,linear
8,72707,47211,47211,0.0,0.0,0.5,10.0,16.0,linear
9,43658,33013,33013,0.0,0.0,0.5,10.0,16.0,linear
10,110082,65329,65329,0.0,0.0,0.5,10.0,16.0,linear
11,123795,71938,71938,0.0,0.0,0.5,10.0,16.0,linear
12,143212,53512,53512,0.419106,0.419106,0.5,10.0,16.0,linear
13,135562,37642,37642,0.527105,0.562877,0.5,10.0,16.0,linear
14,157830,43220,43220,0.464017,0.531561,0.5,10.0,16.0,linear
15,193952,52215,52215,0.492821,0.554282,0.5,10.0,16.0,linear
16,167408,37704,37704,0.548189,0.648057,0.5,10.0,16.0,linear
17,155339,31161,31161,0.566319,0.758945,0.5,10.0,16.0,linear
18,177127,29712,29712,0.594457,0.796021,0.5,10.0,16.0,linear
19,175154,24147,24147,0.589029,0.834794,0.5,10.0,16.0,linear
20,185634,19714,19714,0.606857,0.85501,0.5,10.0,16.0,linear
21,177167,15630,15630,0.613249,0.874783,0.5,10.0,16.0,linear
22,181954,15298,15298,0.620503,0.879075,0.5,10.0,16.0,linear
23,175199,14040,14040,0.625164,0.886657,0.5,10.0,16.0,linear
24,175503,13086,13086,0.631667,0.890955,0.5,10.0,16.0,linear
25,171545,12346,12346,0.637553,0.895391,0.5,10.0,16.0,linear
26,169344,11483,11483,0.641517,0.897676,0.5,10.0,16.0,linear
27,167567,11147,11147,0.64697,0.900475,0.5,10.0,16.0,linear
28,165108,10611,10611,0.651562,0.903727,0.5,10.0,16.0,linear
29,162510,10097,10097,0.656208,0.907146,0.5,10.0,16.0,linear
30,160507,9568,9568,0.661952,0.911039,0.5,10.0,16.0,linear
31,158450,9097,9097,0.667713,0.914001,0.5,10.0,16.0,linear
32,156030,8688,8688,0.674107,0.916689,0.5,10.0,16.0,linear
33,153343,8226,8226,0.679352,0.92067,0.5,10.0,16.0,linear
34,151432,7661,7661,0.683712,0.923966,0.5,10.0,16.0,linear
35,150394,7343,7343,0.690255,0.927542,0.5,10.0,16.0,linear
36,147705,6737,6737,0.69503,0.930254,0.5,10.0,16.0,linear
37,145848,6306,6306,0.701559,0.932095,0.5,10.0,16.0,linear
38,143171,5978,5978,0.70927,0.934901,0.5,10.0,16.0,linear
39,140476,5644,5644,0.718495,0.938189,0.5,10.0,16.0,linear
40,137254,5245,5245,0.723238,0.941226,0.5,10.0,16.0,linear
41,135821,4939,4939,0.731704,0.94329,0.5,10.0,16.0,linear
42,133325,4533,4533,0.739549,0.946267,0.5,10.0,16.0,linear
43,131309,4222,4222,0.747702,0.948903,0.5,10.0,16.0,linear
44,129037,3867,3867,0.758989,0.953425,0.5,10.0,16.0,linear
45,126755,3409,3409,0.769361,0.956566,0.5,10.0,16.0,linear
46,123656,3194,3194,0.780026,0.959391,0.5,10.0,16.0,linear
47,120919,2858,2858,0.789846,0.962957,0.5,10.0,16.0,linear
48,119143,2573,2573,0.801464,0.965944,0.5,10.0,16.0,linear
49,116608,2256,2256,0.81113,0.968935,0.5,10.0,16.0,linear
50,114836,1973,1973,0.826838,0.972766,0.5,10.0,16.0,linear
51,112020,1672,1672,0.840242,0.97642,0.5,10.0,16.0,linear
52,109641,1355,1355,0.855895,0.979627,0.5,10.0,16.0,linear
53,106874,1190,1190,0.872293,0.983143,0.5,10.0,16.0,linear
54,104234,939,939,0.887932,0.985936,0.5,10.0,16.0,linear
55,102301,765,765,0.902577,0.98856,0.5,10.0,16.0,linear
56,100177,579,579,0.919196,0.99133,0.5,10.0,16.0,linear
57,98401,421,421,0.933195,0.99356,0.5,10.0,16.0,linear
58,96602,310,310,0.946508,0.995199,0.5,10.0,16.0,linear
59,95153,236,236,0.959444,0.996593,0.5,10.0,16.0,linear
60,93854,170,170,0.970032,0.997661,0.5,10.0,16.0,linear
61,92833,104,104,0.978135,0.998547,0.5,10.0,16.0,linear
62,92001,65,65,0.984794,0.999139,0.5,10.0,16.0,linear
63,91333,33,33,0.989963,0.999565,0.5,10.0,16.0,linear
64,90939,18,18,0.99374,0.999759,0.5,10.0,16.0,linear
65,90607,8,8,0.99671,0.999901,0.5,10.0,16.0,linear
66,90745,4,4,0.998217,0.999956,0.5,10.0,16.0,linear
67,90371,1,1,0.999143,0.999989,0.5,10.0,16.0,linear
68,89908,0,0,0.999527,1.0,0.5,10.0,16.0,linear

