generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78089,49030,49030,0.0,0.0,0.0,25.5,12.0,linear
2,77977,49028,49028,0.0,0.0,0.0,25.5,12.0,linear
3,84087,52499,52499,0.0,0.0,0.0,25.5,12.0,linear
4,81911,51645,51645,0.0,0.0,0.0,25.5,12.0,linear
5,68096,45116,45116,0.0,0.0,0.0,25.5,12.0,linear
6,77702,49808,49808,0.0,0.0,0.0,25.5,12.0,linear
7,94680,57874,57874,0.0,0.0,0.0,25.5,12.0,linear
8,72899,47284,47284,0.0,0.0,0.0,25.5,12.0,linear
9,51503,37056,37056,0.0,0.0,0.0,25.5,12.0,linear
10,92284,56483,56483,0.0,0.0,0.0,25.5,12.0,linear
11,109919,64707,64707,0.0,0.0,0.0,25.5,12.0,linear
12,226728,47245,47245,0.493858,0.493858,0.0,25.5,12.0,linear
13,355107,75246,75246,0.569106,0.569106,0.0,25.5,12.0,linear
14,365064,82268,82268,0.52636,0.52636,0.0,25.5,12.0,linear
15,393251,97056,97056,0.511003,0.511003,0.0,25.5,12.0,linear
16,389072,98940,98940,0.514703,0.514703,0.0,25.5,12.0,linear
17,391585,102095,102095,0.525892,0.525892,0.0,25.5,12.0,linear
18,380683,98533,98533,0.535278,0.535278,0.0,25.5,12.0,linear
19,373456,93110,93110,0.549517,0.549517,0.0,25.5,12.0,linear
20,366555,88749,88749,0.561889,0.561889,0.0,25.5,12.0,linear
21,359010,83449,83449,0.574213,0.574213,0.0,25.5,12.0,linear
22,352664,79058,79058,0.590474,0.590474,0.0,25.5,12.0,linear
23,344443,74319,74319,0.605609,0.605609,0.0,25.5,12.0,linear
24,337633,70280,70280,0.621728,0.621728,0.0,25.5,12.0,linear
25,329854,65463,65463,0.638408,0.638408,0.0,25.5,12.0,linear
26,323195,60991,60991,0.658319,0.658319,0.0,25.5,12.0,linear
27,315020,55599,55599,0.68174,0.68174,0.0,25.5,12.0,linear
28,305694,50340,50340,0.703122,0.703122,0.0,25.5,12.0,linear
29,297851,45247,45247,0.730384,0.730384,0.0,25.5,12.0,linear
30,288871,39453,39453,0.757876,0.757876,0.0,25.5,12.0,linear
31,281008,34303,34303,0.785432,0.785432,0.0,25.5,12.0,linear
32,273281,29354,29354,0.813921,0.813921,0.0,25.5,12.0,linear
33,265466,24524,24524,0.842854,0.842854,0.0,25.5,12.0,linear
34,259045,19851,19851,0.872851,0.872851,0.0,25.5,12.0,linear
35,251559,15476,15476,0.899939,0.899939,0.0,25.5,12.0,linear
36,246783,11864,11864,0.923254,0.923254,0.0,25.5,12.0,linear
37,242329,8830,8830,0.943348,0.943348,0.0,25.5,12.0,linear
38,238780,6314,6314,0.959555,0.959555,0.0,25.5,12.0,linear
39,236209,4368,4368,0.972425,0.972425,0.0,25.5,12.0,linear
40,234299,2975,2975,0.982357,0.982357,0.0,25.5,12.0,linear
41,232588,1927,1927,0.989035,0.989035,0.0,25.5,12.0,linear
42,231746,1173,1173,0.993478,0.993478,0.0,25.5,12.0,linear
43,231615,679,679,0.996404,0.996404,0.0,25.5,12.0,linear
44,230585,356,356,0.998179,0.998179,0.0,25.5,12.0,linear
45,230343,160,160,0.999236,0.999236,0.0,25.5,12.0,linear
46,229942,75,75,0.999661,0.999661,0.0,25.5,12.0,linear
47,229955,28,28,0.999878,0.999878,0.0,25.5,12.0,linear
48,230151,8,8,0.999965,0.999965,0.0,25.5,12.0,linear
49,230377,2,2,0.999991,0.999991,0.0,25.5,12.0,linear
50,230287,0,0,1.0,1.0,0.0,25.5,12.0,linear

