generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77863,49238,49238,0.0,0.0,0.0,19.5,3.0,linear
2,77400,48872,48872,0.0,0.0,0.0,19.5,3.0,linear
3,78456,49560,49560,0.0,0.0,0.0,19.5,3.0,linear
4,78994,50176,50176,0.0,0.0,0.0,19.5,3.0,linear
5,79308,50373,50373,0.0,0.0,0.0,19.5,3.0,linear
6,78861,50316,50316,0.0,0.0,0.0,19.5,3.0,linear
7,78492,50041,50041,0.0,0.0,0.0,19.5,3.0,linear
8,78466,50146,50146,0.0,0.0,0.0,19.5,3.0,linear
9,78327,49858,49858,0.0,0.0,0.0,19.5,3.0,linear
10,78375,49812,49812,0.0,0.0,0.0,19.5,3.0,linear
11,77925,49389,49389,0.0,0.0,0.0,19.5,3.0,linear
12,195169,49555,49555,0.517755,0.517755,0.0,19.5,3.0,linear
13,256302,50918,50918,0.620681,0.620681,0.0,19.5,3.0,linear
14,253900,49888,49888,0.640452,0.640452,0.0,19.5,3.0,linear
15,246077,45638,45638,0.677679,0.677679,0.0,19.5,3.0,linear
16,233402,38797,38797,0.72995,0.72995,0.0,19.5,3.0,linear
17,218602,30597,30597,0.788546,0.788546,0.0,19.5,3.0,linear
18,205648,22284,22284,0.844967,0.844967,0.0,19.5,3.0,linear
19,195584,15143,15143,0.893099,0.893099,0.0,19.5,3.0,linear
20,188327,9640,9640,0.930985,0.930985,0.0,19.5,3.0,linear
21,183156,5794,5794,0.958009,0.958009,0.0,19.5,3.0,linear
22,180331,3284,3284,0.976501,0.976501,0.0,19.5,3.0,linear
23,178794,1874,1874,0.986879,0.986879,0.0,19.5,3.0,linear
24,177584,1038,1038,0.993019,0.993019,0.0,19.5,3.0,linear
25,176642,528,528,0.99649,0.99649,0.0,19.5,3.0,linear
26,176097,250,250,0.998342,0.998342,0.0,19.5,3.0,linear
27,175634,101,101,0.999334,0.999334,0.0,19.5,3.0,linear
28,175753,46,46,0.999716,0.999716,0.0,19.5,3.0,linear
29,176119,14,14,0.999921,0.999921,0.0,19.5,3.0,linear
30,175905,4,4,0.999977,0.999977,0.0,19.5,3.0,linear
31,176390,0,0,1.0,1.0,0.0,19.5,3.0,linear

