generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78881,49660,49660,0.0,0.0,0.0,6.0,8.0,linear
2,78924,49769,49769,0.0,0.0,0.0,6.0,8.0,linear
3,79878,50481,50481,0.0,0.0,0.0,6.0,8.0,linear
4,78528,49755,49755,0.0,0.0,0.0,6.0,8.0,linear
5,77212,49244,49244,0.0,0.0,0.0,6.0,8.0,linear
6,78353,49792,49792,0.0,0.0,0.0,6.0,8.0,linear
7,80461,50913,50913,0.0,0.0,0.0,6.0,8.0,linear
8,78180,49781,49781,0.0,0.0,0.0,6.0,8.0,linear
9,77235,49465,49465,0.0,0.0,0.0,6.0,8.0,linear
10,78287,50010,50010,0.0,0.0,0.0,6.0,8.0,linear
11,80777,51142,51142,0.0,0.0,0.0,6.0,8.0,linear
12,114514,49844,49844,0.215933,0.215933,0.0,6.0,8.0,linear
13,156555,61680,61680,0.262272,0.262272,0.0,6.0,8.0,linear
14,172217,70798,70798,0.241671,0.241671,0.0,6.0,8.0,linear
15,184068,78452,78452,0.230325,0.230325,0.0,6.0,8.0,linear
16,188955,83801,83801,0.225012,0.225012,0.0,6.0,8.0,linear
17,192498,87538,87538,0.22195,0.22195,0.0,6.0,8.0,linear
18,194377,89512,89512,0.220961,0.220961,0.0,6.0,8.0,linear
19,194144,89242,89242,0.22093,0.22093,0.0,6.0,8.0,linear
20,194791,89394,89394,0.22067,0.22067,0.0,6.0,8.0,linear
21,194606,89299,89299,0.22024,0.22024,0.0,6.0,8.0,linear
22,194719,89503,89503,0.219678,0.219678,0.0,6.0,8.0,linear
23,194796,89683,89683,0.219,0.219,0.0,6.0,8.0,linear
24,195084,89830,89830,0.219099,0.219099,0.0,6.0,8.0,linear
25,195193,89861,89861,0.219732,0.219732,0.0,6.0,8.0,linear
26,195207,89957,89957,0.219903,0.219903,0.0,6.0,8.0,linear
27,195923,90166,90166,0.219649,0.219649,0.0,6.0,8.0,linear
28,195741,89937,89937,0.219172,0.219172,0.0,6.0,8.0,linear
29,195665,89759,89759,0.221016,0.221016,0.0,6.0,8.0,linear
30,194536,89402,89402,0.220198,0.220198,0.0,6.0,8.0,linear
31,194682,89159,89159,0.220596,0.220596,0.0,6.0,8.0,linear
32,195308,89476,89476,0.220296,0.220296,0.0,6.0,8.0,linear
33,195056,89458,89458,0.219655,0.219655,0.0,6.0,8.0,linear
34,195005,89387,89387,0.220274,0.220274,0.0,6.0,8.0,linear
35,194882,89527,89527,0.219841,0.219841,0.0,6.0,8.0,linear
36,194718,89187,89187,0.220173,0.220173,0.0,6.0,8.0,linear
37,195213,89501,89501,0.220995,0.220995,0.0,6.0,8.0,linear
38,195154,89010,89010,0.220695,0.220695,0.0,6.0,8.0,linear
39,194688,88886,88886,0.220402,0.220402,0.0,6.0,8.0,linear
40,194935,89047,89047,0.220567,0.220567,0.0,6.0,8.0,linear
41,195008,89530,89530,0.220573,0.220573,0.0,6.0,8.0,linear
42,194006,89291,89291,0.220379,0.220379,0.0,6.0,8.0,linear
43,194291,89421,89421,0.220313,0.220313,0.0,6.0,8.0,linear
44,194615,89323,89323,0.21992,0.21992,0.0,6.0,8.0,linear
45,194750,89844,89844,0.218111,0.218111,0.0,6.0,8.0,linear
46,195019,89934,89934,0.219386,0.219386,0.0,6.0,8.0,linear
47,195288,90003,90003,0.219854,0.219854,0.0,6.0,8.0,linear
48,195670,90311,90311,0.219909,0.219909,0.0,6.0,8.0,linear
49,195079,90109,90109,0.218718,0.218718,0.0,6.0,8.0,linear
50,195355,90197,90197,0.219167,0.219167,0.0,6.0,8.0,linear
51,195475,89910,89910,0.220143,0.220143,0.0,6.0,8.0,linear
52,195135,89668,89668,0.220424,0.220424,0.0,6.0,8.0,linear
53,194709,89516,89516,0.219698,0.219698,0.0,6.0,8.0,linear
54,195113,89659,89659,0.219908,0.219908,0.0,6.0,8.0,linear
55,194631,89756,89756,0.219904,0.219904,0.0,6.0,8.0,linear
56,193863,89278,89278,0.220269,0.220269,0.0,6.0,8.0,linear
57,194992,89665,89665,0.219729,0.219729,0.0,6.0,8.0,linear
58,195008,89500,89500,0.219619,0.219619,0.0,6.0,8.0,linear
59,195179,89872,89872,0.218944,0.218944,0.0,6.0,8.0,linear
60,194954,89868,89868,0.218765,0.218765,0.0,6.0,8.0,linear
61,195194,90117,90117,0.219895,0.219895,0.0,6.0,8.0,linear
62,194951,89668,89668,0.220095,0.220095,0.0,6.0,8.0,linear
63,194773,89741,89741,0.219555,0.219555,0.0,6.0,8.0,linear
64,194930,89856,89856,0.219818,0.219818,0.0,6.0,8.0,linear
65,195017,89785,89785,0.220573,0.220573,0.0,6.0,8.0,linear
66,195385,90002,90002,0.219702,0.219702,0.0,6.0,8.0,linear
67,195145,89922,89922,0.219018,0.219018,0.0,6.0,8.0,linear
68,194641,89647,89647,0.21923,0.21923,0.0,6.0,8.0,linear
69,194870,89731,89731,0.219139,0.219139,0.0,6.0,8.0,linear
70,194499,89731,89731,0.219188,0.219188,0.0,6.0,8.0,linear
71,195346,90049,90049,0.218579,0.218579,0.0,6.0,8.0,linear
72,195264,90035,90035,0.219938,0.219938,0.0,6.0,8.0,linear
73,195342,89524,89524,0.220814,0.220814,0.0,6.0,8.0,linear
74,195037,89534,89534,0.220007,0.220007,0.0,6.0,8.0,linear
75,194641,89300,89300,0.220066,0.220066,0.0,6.0,8.0,linear
76,195227,89566,89566,0.220097,0.220097,0.0,6.0,8.0,linear
77,194596,89092,89092,0.219917,0.219917,0.0,6.0,8.0,linear
78,194906,89418,89418,0.22032,0.22032,0.0,6.0,8.0,linear
79,194815,89301,89301,0.220399,0.220399,0.0,6.0,8.0,linear
80,195040,89474,89474,0.220158,0.220158,0.0,6.0,8.0,linear
81,194910,89530,89530,0.220949,0.220949,0.0,6.0,8.0,linear
82,195032,89809,89809,0.220174,0.220174,0.0,6.0,8.0,linear
83,194813,89466,89466,0.219519,0.219519,0.0,6.0,8.0,linear
84,195437,90002,90002,0.218892,0.218892,0.0,6.0,8.0,linear
85,195316,89606,89606,0.219824,0.219824,0.0,6.0,8.0,linear
86,195556,89842,89842,0.220419,0.220419,0.0,6.0,8.0,linear
87,195295,89724,89724,0.220321,0.220321,0.0,6.0,8.0,linear
88,195784,90085,90085,0.220378,0.220378,0.0,6.0,8.0,linear
89,195451,90074,90074,0.218999,0.218999,0.0,6.0,8.0,linear
90,195417,90259,90259,0.218403,0.218403,0.0,6.0,8.0,linear
91,194865,89509,89509,0.219547,0.219547,0.0,6.0,8.0,linear
92,194981,89636,89636,0.219617,0.219617,0.0,6.0,8.0,linear
93,194388,89462,89462,0.219934,0.219934,0.0,6.0,8.0,linear
94,194407,89278,89278,0.220128,0.220128,0.0,6.0,8.0,linear
95,194129,89171,89171,0.21991,0.21991,0.0,6.0,8.0,linear
96,195202,89716,89716,0.219607,0.219607,0.0,6.0,8.0,linear
97,195254,89734,89734,0.219044,0.219044,0.0,6.0,8.0,linear
98,195167,89836,89836,0.219653,0.219653,0.0,6.0,8.0,linear
99,194736,89760,89760,0.219362,0.219362,0.0,6.0,8.0,linear
100,195062,89575,89575,0.219309,0.219309,0.0,6.0,8.0,linear
101,195292,89614,89614,0.220439,0.220439,0.0,6.0,8.0,linear
102,194455,89262,89262,0.220566,0.220566,0.0,6.0,8.0,linear
103,194831,89464,89464,0.221082,0.221082,0.0,6.0,8.0,linear
104,194834,89750,89750,0.220241,0.220241,0.0,6.0,8.0,linear
105,195163,89508,89508,0.221281,0.221281,0.0,6.0,8.0,linear
106,194665,89462,89462,0.220797,0.220797,0.0,6.0,8.0,linear
107,194666,89154,89154,0.219747,0.219747,0.0,6.0,8.0,linear
108,195073,89310,89310,0.22075,0.22075,0.0,6.0,8.0,linear
109,194395,89201,89201,0.219501,0.219501,0.0,6.0,8.0,linear
110,194860,89466,89466,0.21995,0.21995,0.0,6.0,8.0,linear
111,194488,89666,89666,0.218514,0.218514,0.0,6.0,8.0,linear
112,195060,90041,90041,0.219583,0.219583,0.0,6.0,8.0,linear
113,194784,89793,89793,0.220424,0.220424,0.0,6.0,8.0,linear
114,195598,89945,89945,0.219949,0.219949,0.0,6.0,8.0,linear
115,195691,90017,90017,0.219974,0.219974,0.0,6.0,8.0,linear
116,195386,90049,90049,0.220317,0.220317,0.0,6.0,8.0,linear
117,194806,89720,89720,0.21992,0.21992,0.0,6.0,8.0,linear
118,194835,89453,89453,0.21976,0.21976,0.0,6.0,8.0,linear
119,194495,89163,89163,0.22023,0.22023,0.0,6.0,8.0,linear
120,194449,88903,88903,0.21967,0.21967,0.0,6.0,8.0,linear
121,194458,88982,88982,0.219704,0.219704,0.0,6.0,8.0,linear
122,194192,88880,88880,0.219959,0.219959,0.0,6.0,8.0,linear
123,194700,89065,89065,0.220967,0.220967,0.0,6.0,8.0,linear
124,194740,89093,89093,0.22064,0.22064,0.0,6.0,8.0,linear
125,194550,88978,88978,0.219903,0.219903,0.0,6.0,8.0,linear
126,194617,88976,88976,0.219914,0.219914,0.0,6.0,8.0,linear
127,194386,88915,88915,0.220886,0.220886,0.0,6.0,8.0,linear
128,194263,89044,89044,0.220208,0.220208,0.0,6.0,8.0,linear
129,194889,89075,89075,0.221154,0.221154,0.0,6.0,8.0,linear
130,194696,89290,89290,0.220531,0.220531,0.0,6.0,8.0,linear
131,194565,89117,89117,0.220522,0.220522,0.0,6.0,8.0,linear
132,194699,89129,89129,0.220473,0.220473,0.0,6.0,8.0,linear
133,195106,89354,89354,0.22018,0.22018,0.0,6.0,8.0,linear
134,194656,89552,89552,0.21975,0.21975,0.0,6.0,8.0,linear
135,194242,89434,89434,0.220515,0.220515,0.0,6.0,8.0,linear
136,194760,89625,89625,0.22035,0.22035,0.0,6.0,8.0,linear
137,194623,89454,89454,0.220107,0.220107,0.0,6.0,8.0,linear
138,195621,89903,89903,0.220103,0.220103,0.0,6.0,8.0,linear
139,195395,89932,89932,0.219204,0.219204,0.0,6.0,8.0,linear
140,195480,89779,89779,0.220032,0.220032,0.0,6.0,8.0,linear
141,194661,89497,89497,0.219529,0.219529,0.0,6.0,8.0,linear
142,194560,89520,89520,0.219967,0.219967,0.0,6.0,8.0,linear
143,194337,89375,89375,0.220242,0.220242,0.0,6.0,8.0,linear
144,194570,89244,89244,0.219673,0.219673,0.0,6.0,8.0,linear
145,194833,89307,89307,0.220518,0.220518,0.0,6.0,8.0,linear
146,194535,89238,89238,0.221417,0.221417,0.0,6.0,8.0,linear
147,194390,89262,89262,0.220684,0.220684,0.0,6.0,8.0,linear
148,194125,89433,89433,0.220041,0.220041,0.0,6.0,8.0,linear
149,194723,89562,89562,0.219773,0.219773,0.0,6.0,8.0,linear
150,194410,89366,89366,0.219213,0.219213,0.0,6.0,8.0,linear
151,195128,89352,89352,0.219371,0.219371,0.0,6.0,8.0,linear
152,195494,89599,89599,0.219366,0.219366,0.0,6.0,8.0,linear
153,195147,89598,89598,0.2193,0.2193,0.0,6.0,8.0,linear
154,195442,89901,89901,0.220165,0.220165,0.0,6.0,8.0,linear
155,194987,89769,89769,0.22026,0.22026,0.0,6.0,8.0,linear
156,194952,89679,89679,0.220546,0.220546,0.0,6.0,8.0,linear
157,195159,89762,89762,0.219166,0.219166,0.0,6.0,8.0,linear
158,195218,89932,89932,0.218927,0.218927,0.0,6.0,8.0,linear
159,195677,90191,90191,0.220054,0.220054,0.0,6.0,8.0,linear
160,195245,90078,90078,0.219822,0.219822,0.0,6.0,8.0,linear
161,195316,89778,89778,0.219128,0.219128,0.0,6.0,8.0,linear
162,195014,89676,89676,0.21931,0.21931,0.0,6.0,8.0,linear
163,195055,89426,89426,0.219245,0.219245,0.0,6.0,8.0,linear
164,195197,89664,89664,0.220028,0.220028,0.0,6.0,8.0,linear
165,194986,89738,89738,0.220852,0.220852,0.0,6.0,8.0,linear
166,194447,89788,89788,0.220066,0.220066,0.0,6.0,8.0,linear
167,194862,89958,89958,0.220177,0.220177,0.0,6.0,8.0,linear
168,194970,89763,89763,0.220249,0.220249,0.0,6.0,8.0,linear
169,195154,89809,89809,0.220366,0.220366,0.0,6.0,8.0,linear
170,194790,89663,89663,0.220393,0.220393,0.0,6.0,8.0,linear
171,195359,89888,89888,0.22077,0.22077,0.0,6.0,8.0,linear
172,194916,89814,89814,0.220118,0.220118,0.0,6.0,8.0,linear
173,195394,89807,89807,0.21938,0.21938,0.0,6.0,8.0,linear
174,194979,89657,89657,0.219834,0.219834,0.0,6.0,8.0,linear
175,194730,89293,89293,0.220736,0.220736,0.0,6.0,8.0,linear
176,194192,88950,88950,0.220691,0.220691,0.0,6.0,8.0,linear
177,194569,89243,89243,0.219811,0.219811,0.0,6.0,8.0,linear
178,194847,89113,89113,0.220561,0.220561,0.0,6.0,8.0,linear
179,194883,89293,89293,0.220067,0.220067,0.0,6.0,8.0,linear
180,195318,89141,89141,0.220209,0.220209,0.0,6.0,8.0,linear
181,195177,89445,89445,0.220642,0.220642,0.0,6.0,8.0,linear
182,194870,89186,89186,0.219719,0.219719,0.0,6.0,8.0,linear
183,194992,89374,89374,0.219668,0.219668,0.0,6.0,8.0,linear
184,195016,89635,89635,0.219616,0.219616,0.0,6.0,8.0,linear
185,194961,89780,89780,0.219242,0.219242,0.0,6.0,8.0,linear
186,195477,90150,90150,0.219489,0.219489,0.0,6.0,8.0,linear
187,194981,90093,90093,0.219172,0.219172,0.0,6.0,8.0,linear
188,195334,90340,90340,0.219589,0.219589,0.0,6.0,8.0,linear
189,195859,90260,90260,0.221233,0.221233,0.0,6.0,8.0,linear
190,195584,89752,89752,0.220197,0.220197,0.0,6.0,8.0,linear
191,195418,89870,89870,0.220908,0.220908,0.0,6.0,8.0,linear
192,195081,89826,89826,0.220021,0.220021,0.0,6.0,8.0,linear
193,194991,89761,89761,0.219778,0.219778,0.0,6.0,8.0,linear
194,194641,89780,89780,0.219037,0.219037,0.0,6.0,8.0,linear
195,195096,89775,89775,0.219396,0.219396,0.0,6.0,8.0,linear
196,194657,89598,89598,0.219597,0.219597,0.0,6.0,8.0,linear
197,194700,89640,89640,0.219962,0.219962,0.0,6.0,8.0,linear
198,194563,89425,89425,0.220084,0.220084,0.0,6.0,8.0,linear
199,195137,89629,89629,0.220175,0.220175,0.0,6.0,8.0,linear
200,195055,89670,89670,0.219636,0.219636,0.0,6.0,8.0,linear
201,195401,89893,89893,0.219664,0.219664,0.0,6.0,8.0,linear
202,195061,89842,89842,0.219354,0.219354,0.0,6.0,8.0,linear
203,195621,89858,89858,0.21977,0.21977,0.0,6.0,8.0,linear
204,195649,89619,89619,0.220697,0.220697,0.0,6.0,8.0,linear
