generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78474,49350,49350,0.0,0.0,0.0,5.0,4.0,linear
2,78344,49427,49427,0.0,0.0,0.0,5.0,4.0,linear
3,79067,49929,49929,0.0,0.0,0.0,5.0,4.0,linear
4,78924,50070,50070,0.0,0.0,0.0,5.0,4.0,linear
5,78601,50048,50048,0.0,0.0,0.0,5.0,4.0,linear
6,78525,50065,50065,0.0,0.0,0.0,5.0,4.0,linear
7,78376,49862,49862,0.0,0.0,0.0,5.0,4.0,linear
8,78035,49592,49592,0.0,0.0,0.0,5.0,4.0,linear
9,78132,49626,49626,0.0,0.0,0.0,5.0,4.0,linear
10,78542,49918,49918,0.0,0.0,0.0,5.0,4.0,linear
11,78427,49826,49826,0.0,0.0,0.0,5.0,4.0,linear
12,109001,50161,50161,0.23846,0.258234,0.0,5.0,4.0,linear
13,120996,47338,47338,0.347753,0.394163,0.0,5.0,4.0,linear
14,115813,42067,42067,0.388292,0.468495,0.0,5.0,4.0,linear
15,111334,36491,36491,0.428258,0.546203,0.0,5.0,4.0,linear
16,107981,30822,30822,0.4656,0.616237,0.0,5.0,4.0,linear
17,104392,25449,25449,0.501849,0.679205,0.0,5.0,4.0,linear
18,100090,20526,20526,0.533533,0.728478,0.0,5.0,4.0,linear
19,95106,16693,16693,0.560518,0.761623,0.0,5.0,4.0,linear
20,90151,13826,13826,0.58612,0.787535,0.0,5.0,4.0,linear
21,85246,11445,11445,0.610339,0.807504,0.0,5.0,4.0,linear
22,80505,9590,9590,0.636793,0.82635,0.0,5.0,4.0,linear
23,75606,7994,7994,0.665129,0.845107,0.0,5.0,4.0,linear
24,71511,6759,6759,0.691462,0.862352,0.0,5.0,4.0,linear
25,67515,5553,5553,0.717954,0.879853,0.0,5.0,4.0,linear
26,64410,4499,4499,0.744822,0.894913,0.0,5.0,4.0,linear
27,61408,3659,3659,0.776756,0.912606,0.0,5.0,4.0,linear
28,58326,2861,2861,0.805064,0.928285,0.0,5.0,4.0,linear
29,55744,2190,2190,0.833041,0.942029,0.0,5.0,4.0,linear
30,53632,1687,1687,0.862385,0.954807,0.0,5.0,4.0,linear
31,51976,1174,1174,0.886904,0.966539,0.0,5.0,4.0,linear
32,50331,831,831,0.913605,0.976452,0.0,5.0,4.0,linear
33,48888,563,563,0.933519,0.983439,0.0,5.0,4.0,linear
34,47976,358,358,0.953194,0.989497,0.0,5.0,4.0,linear
35,47211,242,242,0.96797,0.993269,0.0,5.0,4.0,linear
36,46198,157,157,0.97812,0.995592,0.0,5.0,4.0,linear
37,45793,98,98,0.985429,0.997207,0.0,5.0,4.0,linear
38,45557,65,65,0.990238,0.998187,0.0,5.0,4.0,linear
39,45380,41,41,0.994108,0.998857,0.0,5.0,4.0,linear
40,45136,25,25,0.996539,0.999425,0.0,5.0,4.0,linear
41,45189,18,18,0.997624,0.999602,0.0,5.0,4.0,linear
42,45269,6,6,0.998642,0.999868,0.0,5.0,4.0,linear
43,45249,4,4,0.999293,0.999912,0.0,5.0,4.0,linear
44,45178,3,3,0.999624,0.999934,0.0,5.0,4.0,linear
45,45003,1,1,0.999822,0.999978,0.0,5.0,4.0,linear
46,45042,0,0,0.999933,1.0,0.0,5.0,4.0,linear

