generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78045,49331,49331,0.0,0.0,0.0,28.5,12.0,linear
2,78217,49330,49330,0.0,0.0,0.0,28.5,12.0,linear
3,82871,51916,51916,0.0,0.0,0.0,28.5,12.0,linear
4,81280,51288,51288,0.0,0.0,0.0,28.5,12.0,linear
5,69747,45824,45824,0.0,0.0,0.0,28.5,12.0,linear
6,76283,49030,49030,0.0,0.0,0.0,28.5,12.0,linear
7,92080,56603,56603,0.0,0.0,0.0,28.5,12.0,linear
8,77805,49620,49620,0.0,0.0,0.0,28.5,12.0,linear
9,53180,37855,37855,0.0,0.0,0.0,28.5,12.0,linear
10,88365,54765,54765,0.0,0.0,0.0,28.5,12.0,linear
11,109045,64398,64398,0.0,0.0,0.0,28.5,12.0,linear
12,245157,47388,47388,0.514771,0.514771,0.0,28.5,12.0,linear
13,386327,77087,77087,0.591477,0.591477,0.0,28.5,12.0,linear
14,394142,83066,83066,0.553098,0.553098,0.0,28.5,12.0,linear
15,421748,97759,97759,0.539745,0.539745,0.0,28.5,12.0,linear
16,415745,98757,98757,0.546171,0.546171,0.0,28.5,12.0,linear
17,416064,100803,100803,0.559242,0.559242,0.0,28.5,12.0,linear
18,403764,96327,96327,0.572351,0.572351,0.0,28.5,12.0,linear
19,394473,89687,89687,0.589739,0.589739,0.0,28.5,12.0,linear
20,386410,84523,84523,0.605292,0.605292,0.0,28.5,12.0,linear
21,377993,78348,78348,0.622753,0.622753,0.0,28.5,12.0,linear
22,368000,72638,72638,0.641552,0.641552,0.0,28.5,12.0,linear
23,358812,66944,66944,0.661435,0.661435,0.0,28.5,12.0,linear
24,349987,61433,61433,0.68427,0.68427,0.0,28.5,12.0,linear
25,340451,55398,55398,0.707692,0.707692,0.0,28.5,12.0,linear
26,331074,49633,49633,0.732497,0.732497,0.0,28.5,12.0,linear
27,322094,43650,43650,0.761275,0.761275,0.0,28.5,12.0,linear
28,312825,37438,37438,0.790493,0.790493,0.0,28.5,12.0,linear
29,303607,31650,31650,0.820844,0.820844,0.0,28.5,12.0,linear
30,294727,26060,26060,0.851063,0.851063,0.0,28.5,12.0,linear
31,286310,20833,20833,0.878933,0.878933,0.0,28.5,12.0,linear
32,279882,16168,16168,0.906876,0.906876,0.0,28.5,12.0,linear
33,274241,12152,12152,0.930057,0.930057,0.0,28.5,12.0,linear
34,268845,8796,8796,0.949663,0.949663,0.0,28.5,12.0,linear
35,265332,6265,6265,0.96571,0.96571,0.0,28.5,12.0,linear
36,262430,4164,4164,0.977667,0.977667,0.0,28.5,12.0,linear
37,260828,2618,2618,0.9866,0.9866,0.0,28.5,12.0,linear
38,259316,1558,1558,0.992432,0.992432,0.0,28.5,12.0,linear
39,257771,867,867,0.996055,0.996055,0.0,28.5,12.0,linear
40,257546,427,427,0.998059,0.998059,0.0,28.5,12.0,linear
41,257292,205,205,0.999106,0.999106,0.0,28.5,12.0,linear
42,256531,100,100,0.999571,0.999571,0.0,28.5,12.0,linear
43,256975,35,35,0.999848,0.999848,0.0,28.5,12.0,linear
44,257397,19,19,0.999926,0.999926,0.0,28.5,12.0,linear
45,257351,7,7,0.999973,0.999973,0.0,28.5,12.0,linear
46,257375,3,3,0.999988,0.999988,0.0,28.5,12.0,linear
47,257110,0,0,1.0,1.0,0.0,28.5,12.0,linear

