generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77720,48870,48870,0.0,0.0,0.5,8.5,3.0,linear
2,77972,49073,49073,0.0,0.0,0.5,8.5,3.0,linear
3,78368,49443,49443,0.0,0.0,0.5,8.5,3.0,linear
4,78597,49678,49678,0.0,0.0,0.5,8.5,3.0,linear
5,78705,49934,49934,0.0,0.0,0.5,8.5,3.0,linear
6,78961,50022,50022,0.0,0.0,0.5,8.5,3.0,linear
7,78748,50069,50069,0.0,0.0,0.5,8.5,3.0,linear
8,79433,50505,50505,0.0,0.0,0.5,8.5,3.0,linear
9,78949,50209,50209,0.0,0.0,0.5,8.5,3.0,linear
10,78727,50116,50116,0.0,0.0,0.5,8.5,3.0,linear
11,78406,49842,49842,0.0,0.0,0.5,8.5,3.0,linear
12,129342,49733,49733,0.344524,0.365771,0.5,8.5,3.0,linear
13,151750,46693,46693,0.468934,0.513021,0.5,8.5,3.0,linear
14,146098,40858,40858,0.510257,0.584599,0.5,8.5,3.0,linear
15,140117,34243,34243,0.554488,0.660233,0.5,8.5,3.0,linear
16,134248,27457,27457,0.59876,0.730388,0.5,8.5,3.0,linear
17,128109,20868,20868,0.642639,0.791817,0.5,8.5,3.0,linear
18,120907,14958,14958,0.684204,0.841666,0.5,8.5,3.0,linear
19,113857,10578,10578,0.72672,0.879789,0.5,8.5,3.0,linear
20,107057,7472,7472,0.768167,0.908604,0.5,8.5,3.0,linear
21,99729,5020,5020,0.811171,0.933697,0.5,8.5,3.0,linear
22,94003,3252,3252,0.854192,0.953538,0.5,8.5,3.0,linear
23,88977,2121,2121,0.889824,0.967908,0.5,8.5,3.0,linear
24,85059,1381,1381,0.921457,0.978334,0.5,8.5,3.0,linear
25,81911,840,840,0.947085,0.986468,0.5,8.5,3.0,linear
26,79817,499,499,0.965538,0.991943,0.5,8.5,3.0,linear
27,78924,317,317,0.978057,0.995226,0.5,8.5,3.0,linear
28,78128,169,169,0.986503,0.997419,0.5,8.5,3.0,linear
29,77428,84,84,0.991723,0.998688,0.5,8.5,3.0,linear
30,77290,34,34,0.995204,0.999471,0.5,8.5,3.0,linear
31,77014,10,10,0.997348,0.999857,0.5,8.5,3.0,linear
32,77101,7,7,0.998749,0.999896,0.5,8.5,3.0,linear
33,77020,3,3,0.999351,0.999961,0.5,8.5,3.0,linear
34,76666,1,1,0.999746,0.999987,0.5,8.5,3.0,linear
35,76860,0,0,0.999915,1.0,0.5,8.5,3.0,linear

