generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78740,49440,49440,0.0,0.0,0.0,14.0,11.0,linear
2,78509,49515,49515,0.0,0.0,0.0,14.0,11.0,linear
3,81892,51394,51394,0.0,0.0,0.0,14.0,11.0,linear
4,80241,50897,50897,0.0,0.0,0.0,14.0,11.0,linear
5,72368,47242,47242,0.0,0.0,0.0,14.0,11.0,linear
6,78582,50092,50092,0.0,0.0,0.0,14.0,11.0,linear
7,86294,53696,53696,0.0,0.0,0.0,14.0,11.0,linear
8,75299,48309,48309,0.0,0.0,0.0,14.0,11.0,linear
9,68911,45263,45263,0.0,0.0,0.0,14.0,11.0,linear
10,84228,52793,52793,0.0,0.0,0.0,14.0,11.0,linear
11,92205,56652,56652,0.0,0.0,0.0,14.0,11.0,linear
12,149165,43519,43519,0.510581,0.527811,0.0,14.0,11.0,linear
13,182256,37687,37687,0.573243,0.626808,0.0,14.0,11.0,linear
14,209036,44572,44572,0.573342,0.648117,0.0,14.0,11.0,linear
15,213618,41157,41157,0.601216,0.696057,0.0,14.0,11.0,linear
16,202156,32853,32853,0.628706,0.764687,0.0,14.0,11.0,linear
17,200753,27475,27475,0.655033,0.824823,0.0,14.0,11.0,linear
18,203835,22791,22791,0.66817,0.85892,0.0,14.0,11.0,linear
19,203930,17995,17995,0.678991,0.881801,0.0,14.0,11.0,linear
20,201395,13694,13694,0.693741,0.897547,0.0,14.0,11.0,linear
21,197912,11953,11953,0.70665,0.904024,0.0,14.0,11.0,linear
22,192535,10904,10904,0.717352,0.909411,0.0,14.0,11.0,linear
23,187205,9971,9971,0.727768,0.91349,0.0,14.0,11.0,linear
24,183420,9480,9480,0.736952,0.917045,0.0,14.0,11.0,linear
25,179998,8818,8818,0.745314,0.921291,0.0,14.0,11.0,linear
26,176702,8073,8073,0.755364,0.926784,0.0,14.0,11.0,linear
27,174250,7414,7414,0.764883,0.932812,0.0,14.0,11.0,linear
28,171386,6625,6625,0.774196,0.939076,0.0,14.0,11.0,linear
29,168814,5834,5834,0.784755,0.944069,0.0,14.0,11.0,linear
30,166385,5369,5369,0.797355,0.947537,0.0,14.0,11.0,linear
31,162730,4882,4882,0.806176,0.950972,0.0,14.0,11.0,linear
32,160478,4444,4444,0.817741,0.954497,0.0,14.0,11.0,linear
33,157736,3986,3986,0.830256,0.958585,0.0,14.0,11.0,linear
34,154588,3594,3594,0.83784,0.96211,0.0,14.0,11.0,linear
35,152099,3158,3158,0.849404,0.965907,0.0,14.0,11.0,linear
36,150080,2771,2771,0.861722,0.970098,0.0,14.0,11.0,linear
37,147215,2309,2309,0.874499,0.974333,0.0,14.0,11.0,linear
38,144997,1910,1910,0.887602,0.979057,0.0,14.0,11.0,linear
39,142288,1505,1505,0.901851,0.982588,0.0,14.0,11.0,linear
40,140303,1225,1225,0.917443,0.986246,0.0,14.0,11.0,linear
41,137580,919,919,0.930629,0.989246,0.0,14.0,11.0,linear
42,135652,683,683,0.94432,0.991981,0.0,14.0,11.0,linear
43,133267,502,502,0.956597,0.994055,0.0,14.0,11.0,linear
44,131337,374,374,0.966233,0.995541,0.0,14.0,11.0,linear
45,129971,281,281,0.973948,0.996623,0.0,14.0,11.0,linear
46,129542,191,191,0.980237,0.997793,0.0,14.0,11.0,linear
47,128452,139,139,0.985913,0.998355,0.0,14.0,11.0,linear
48,127853,97,97,0.989134,0.998975,0.0,14.0,11.0,linear
49,127906,60,60,0.992404,0.999417,0.0,14.0,11.0,linear
50,126995,35,35,0.995162,0.999678,0.0,14.0,11.0,linear
51,126727,14,14,0.99676,0.999874,0.0,14.0,11.0,linear
52,126814,9,9,0.998325,0.999929,0.0,14.0,11.0,linear
53,126305,3,3,0.999153,0.999976,0.0,14.0,11.0,linear
54,126603,0,0,0.999696,1.0,0.0,14.0,11.0,linear

