generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78319,49390,49390,0.0,0.0,0.5,5.5,10.0,linear
2,78558,49508,49508,0.0,0.0,0.5,5.5,10.0,linear
3,81332,51023,51023,0.0,0.0,0.5,5.5,10.0,linear
4,77599,49509,49509,0.0,0.0,0.5,5.5,10.0,linear
5,75241,48387,48387,0.0,0.0,0.5,5.5,10.0,linear
6,80526,51009,51009,0.0,0.0,0.5,5.5,10.0,linear
7,84034,52591,52591,0.0,0.0,0.5,5.5,10.0,linear
8,74520,48247,48247,0.0,0.0,0.5,5.5,10.0,linear
9,70709,46321,46321,0.0,0.0,0.5,5.5,10.0,linear
10,83138,52190,52190,0.0,0.0,0.5,5.5,10.0,linear
11,88251,54431,54431,0.0,0.0,0.5,5.5,10.0,linear
12,104341,46432,46432,0.278146,0.297201,0.5,5.5,10.0,linear
13,114194,42269,42269,0.367985,0.424345,0.5,5.5,10.0,linear
14,127183,44482,44482,0.381991,0.4722,0.5,5.5,10.0,linear
15,131600,41729,41729,0.414609,0.534922,0.5,5.5,10.0,linear
16,124596,35150,35150,0.450918,0.616705,0.5,5.5,10.0,linear
17,124209,30854,30854,0.482453,0.687364,0.5,5.5,10.0,linear
18,126546,27181,27181,0.500122,0.730953,0.5,5.5,10.0,linear
19,127932,23315,23315,0.514678,0.76253,0.5,5.5,10.0,linear
20,126806,19988,19988,0.527441,0.786595,0.5,5.5,10.0,linear
21,125547,18109,18109,0.537589,0.802394,0.5,5.5,10.0,linear
22,123773,16784,16784,0.545868,0.811958,0.5,5.5,10.0,linear
23,121088,15602,15602,0.552598,0.820502,0.5,5.5,10.0,linear
24,118541,14516,14516,0.560691,0.829157,0.5,5.5,10.0,linear
25,115329,13513,13513,0.566318,0.834921,0.5,5.5,10.0,linear
26,113745,12874,12874,0.574478,0.840926,0.5,5.5,10.0,linear
27,110828,12038,12038,0.581429,0.846577,0.5,5.5,10.0,linear
28,108212,11275,11275,0.588303,0.852717,0.5,5.5,10.0,linear
29,106173,10592,10592,0.59439,0.857831,0.5,5.5,10.0,linear
30,104457,10060,10060,0.601834,0.86293,0.5,5.5,10.0,linear
31,101952,9332,9332,0.608814,0.868638,0.5,5.5,10.0,linear
32,99423,8675,8675,0.617382,0.874711,0.5,5.5,10.0,linear
33,96487,8009,8009,0.625155,0.880745,0.5,5.5,10.0,linear
34,94795,7455,7455,0.633347,0.884499,0.5,5.5,10.0,linear
35,92716,7013,7013,0.643527,0.889356,0.5,5.5,10.0,linear
36,89768,6442,6442,0.652446,0.894686,0.5,5.5,10.0,linear
37,87901,5937,5937,0.662676,0.899278,0.5,5.5,10.0,linear
38,85458,5411,5411,0.67264,0.905528,0.5,5.5,10.0,linear
39,83285,4996,4996,0.684006,0.911317,0.5,5.5,10.0,linear
40,80724,4427,4427,0.69734,0.919172,0.5,5.5,10.0,linear
41,78195,3925,3925,0.710169,0.924428,0.5,5.5,10.0,linear
42,76163,3480,3480,0.724149,0.930642,0.5,5.5,10.0,linear
43,73676,3043,3043,0.738094,0.934202,0.5,5.5,10.0,linear
44,71582,2758,2758,0.755447,0.940055,0.5,5.5,10.0,linear
45,69029,2348,2348,0.770268,0.946961,0.5,5.5,10.0,linear
46,67203,2058,2058,0.789475,0.952909,0.5,5.5,10.0,linear
47,65127,1693,1693,0.809286,0.960368,0.5,5.5,10.0,linear
48,62497,1403,1403,0.827172,0.965613,0.5,5.5,10.0,linear
49,60690,1194,1194,0.845344,0.969824,0.5,5.5,10.0,linear
50,59438,977,977,0.864577,0.975331,0.5,5.5,10.0,linear
51,57824,758,758,0.88427,0.980318,0.5,5.5,10.0,linear
52,56391,585,585,0.903203,0.984728,0.5,5.5,10.0,linear
53,55072,425,425,0.919002,0.988331,0.5,5.5,10.0,linear
54,53986,322,322,0.936602,0.991203,0.5,5.5,10.0,linear
55,52999,215,215,0.950664,0.993978,0.5,5.5,10.0,linear
56,52251,131,131,0.963229,0.995683,0.5,5.5,10.0,linear
57,51531,98,98,0.975577,0.996822,0.5,5.5,10.0,linear
58,50803,83,83,0.982336,0.997624,0.5,5.5,10.0,linear
59,50370,57,57,0.986675,0.998447,0.5,5.5,10.0,linear
60,49965,42,42,0.990828,0.998985,0.5,5.5,10.0,linear
61,50004,29,29,0.992859,0.999264,0.5,5.5,10.0,linear
62,50136,17,17,0.994732,0.999563,0.5,5.5,10.0,linear
63,50208,5,5,0.996661,0.999841,0.5,5.5,10.0,linear
64,49691,1,1,0.9982,0.99998,0.5,5.5,10.0,linear
65,49643,1,1,0.999396,0.99998,0.5,5.5,10.0,linear
66,49491,1,1,0.999667,0.99998,0.5,5.5,10.0,linear
67,49557,1,1,0.999758,0.99998,0.5,5.5,10.0,linear
68,49771,0,0,0.999789,1.0,0.5,5.5,10.0,linear

