generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78396,49295,49295,0.0,0.0,0.5,1.5,10.0,linear
2,78436,49347,49347,0.0,0.0,0.5,1.5,10.0,linear
3,80904,50871,50871,0.0,0.0,0.5,1.5,10.0,linear
4,79672,50468,50468,0.0,0.0,0.5,1.5,10.0,linear
5,75975,48797,48797,0.0,0.0,0.5,1.5,10.0,linear
6,76006,48802,48802,0.0,0.0,0.5,1.5,10.0,linear
7,83230,52201,52201,0.0,0.0,0.5,1.5,10.0,linear
8,81282,51143,51143,0.0,0.0,0.5,1.5,10.0,linear
9,69864,45817,45817,0.0,0.0,0.5,1.5,10.0,linear
10,75068,48437,48437,0.0,0.0,0.5,1.5,10.0,linear
11,88277,54459,54459,0.0,0.0,0.5,1.5,10.0,linear
12,91306,51398,51398,0.0929627,0.099559,0.5,1.5,10.0,linear
13,76381,42074,42074,0.154462,0.193302,0.5,1.5,10.0,linear
14,86198,45095,45095,0.169036,0.236745,0.5,1.5,10.0,linear
15,99794,48275,48275,0.189451,0.275533,0.5,1.5,10.0,linear
16,93996,43002,43002,0.217134,0.32682,0.5,1.5,10.0,linear
17,86548,38547,38547,0.24696,0.394838,0.5,1.5,10.0,linear
18,93656,39131,39131,0.261196,0.426392,0.5,1.5,10.0,linear
19,97171,38162,38162,0.273749,0.454804,0.5,1.5,10.0,linear
20,98492,36584,36584,0.282335,0.473486,0.5,1.5,10.0,linear
21,97939,35421,35421,0.291877,0.49357,0.5,1.5,10.0,linear
22,100169,35620,35620,0.29679,0.504366,0.5,1.5,10.0,linear
23,101179,35313,35313,0.301434,0.514064,0.5,1.5,10.0,linear
24,100544,34631,34631,0.304874,0.52157,0.5,1.5,10.0,linear
25,99939,33920,33920,0.308842,0.529302,0.5,1.5,10.0,linear
26,100553,33763,33763,0.309804,0.531796,0.5,1.5,10.0,linear
27,100971,33707,33707,0.311853,0.535804,0.5,1.5,10.0,linear
28,101390,33544,33544,0.313372,0.539266,0.5,1.5,10.0,linear
29,100919,33428,33428,0.314787,0.542346,0.5,1.5,10.0,linear
30,100848,33064,33064,0.315933,0.544528,0.5,1.5,10.0,linear
31,101147,33114,33114,0.317415,0.547416,0.5,1.5,10.0,linear
32,101466,32982,32982,0.317644,0.548607,0.5,1.5,10.0,linear
33,101292,33083,33083,0.316657,0.547763,0.5,1.5,10.0,linear
34,101679,33146,33146,0.318593,0.550306,0.5,1.5,10.0,linear
35,101084,32849,32849,0.319987,0.55288,0.5,1.5,10.0,linear
36,100635,32699,32699,0.318796,0.551181,0.5,1.5,10.0,linear
37,100565,32689,32689,0.320226,0.552921,0.5,1.5,10.0,linear
38,100837,32483,32483,0.32255,0.557333,0.5,1.5,10.0,linear
39,101021,32287,32287,0.322257,0.557756,0.5,1.5,10.0,linear
40,100969,32222,32222,0.320259,0.554787,0.5,1.5,10.0,linear
41,101166,32277,32277,0.321353,0.556506,0.5,1.5,10.0,linear
42,101027,32374,32374,0.321424,0.555695,0.5,1.5,10.0,linear
43,101266,32355,32355,0.321479,0.556205,0.5,1.5,10.0,linear
44,101169,32355,32355,0.320958,0.554869,0.5,1.5,10.0,linear
45,101224,32640,32640,0.319973,0.55335,0.5,1.5,10.0,linear
46,101278,32699,32699,0.319122,0.551799,0.5,1.5,10.0,linear
47,101531,32890,32890,0.319571,0.55236,0.5,1.5,10.0,linear
48,101745,33044,33044,0.319287,0.55243,0.5,1.5,10.0,linear
49,100766,32617,32617,0.320862,0.55479,0.5,1.5,10.0,linear
50,100648,32646,32646,0.321302,0.555617,0.5,1.5,10.0,linear
51,100956,32759,32759,0.319526,0.553009,0.5,1.5,10.0,linear
52,101134,32757,32757,0.320275,0.553843,0.5,1.5,10.0,linear
53,100734,32383,32383,0.320524,0.554267,0.5,1.5,10.0,linear
54,100765,32487,32487,0.320927,0.555436,0.5,1.5,10.0,linear
55,101448,32645,32645,0.320244,0.553696,0.5,1.5,10.0,linear
56,101467,32670,32670,0.320299,0.553496,0.5,1.5,10.0,linear
57,100795,32584,32584,0.319231,0.552219,0.5,1.5,10.0,linear
58,100832,32720,32720,0.318339,0.550017,0.5,1.5,10.0,linear
59,100862,32643,32643,0.31884,0.550175,0.5,1.5,10.0,linear
60,100978,32534,32534,0.320072,0.553702,0.5,1.5,10.0,linear
61,101677,32438,32438,0.31959,0.553239,0.5,1.5,10.0,linear
62,102091,32701,32701,0.318813,0.55163,0.5,1.5,10.0,linear
63,101675,32575,32575,0.319914,0.553121,0.5,1.5,10.0,linear
64,100920,32586,32586,0.320101,0.55307,0.5,1.5,10.0,linear
65,100972,32677,32677,0.320662,0.554396,0.5,1.5,10.0,linear
66,101037,32651,32651,0.321074,0.55575,0.5,1.5,10.0,linear
67,101120,32466,32466,0.321264,0.556045,0.5,1.5,10.0,linear
68,101212,32428,32428,0.322044,0.557423,0.5,1.5,10.0,linear
69,101073,32395,32395,0.320548,0.554335,0.5,1.5,10.0,linear
70,101123,32349,32349,0.320501,0.554315,0.5,1.5,10.0,linear
71,101116,32453,32453,0.320453,0.553714,0.5,1.5,10.0,linear
72,101195,32516,32516,0.320486,0.554396,0.5,1.5,10.0,linear
73,101433,32451,32451,0.319869,0.553699,0.5,1.5,10.0,linear
74,101935,32826,32826,0.319898,0.55372,0.5,1.5,10.0,linear
75,101077,32494,32494,0.32021,0.553084,0.5,1.5,10.0,linear
76,100789,32436,32436,0.321625,0.556552,0.5,1.5,10.0,linear
77,101180,32454,32454,0.321327,0.556403,0.5,1.5,10.0,linear
78,101356,32527,32527,0.321831,0.557398,0.5,1.5,10.0,linear
79,101003,32389,32389,0.320521,0.554921,0.5,1.5,10.0,linear
80,100904,32356,32356,0.320826,0.555714,0.5,1.5,10.0,linear
81,101516,32437,32437,0.319883,0.553868,0.5,1.5,10.0,linear
82,101879,32765,32765,0.320385,0.55347,0.5,1.5,10.0,linear
83,101556,32661,32661,0.31843,0.550131,0.5,1.5,10.0,linear
84,101170,32806,32806,0.317364,0.548289,0.5,1.5,10.0,linear
85,101097,33014,33014,0.317817,0.548908,0.5,1.5,10.0,linear
86,100815,32780,32780,0.318648,0.550182,0.5,1.5,10.0,linear
87,100275,32424,32424,0.319481,0.552231,0.5,1.5,10.0,linear
88,100504,32714,32714,0.318862,0.551016,0.5,1.5,10.0,linear
89,101297,32920,32920,0.317386,0.548954,0.5,1.5,10.0,linear
90,100979,32846,32846,0.318667,0.551373,0.5,1.5,10.0,linear
91,101049,32624,32624,0.318456,0.550346,0.5,1.5,10.0,linear
92,100461,32558,32558,0.319776,0.552936,0.5,1.5,10.0,linear
93,101689,32748,32748,0.319885,0.553185,0.5,1.5,10.0,linear
94,101306,32541,32541,0.319657,0.552575,0.5,1.5,10.0,linear
95,101393,32506,32506,0.321289,0.555305,0.5,1.5,10.0,linear
96,101310,32416,32416,0.322105,0.556742,0.5,1.5,10.0,linear
97,100452,32266,32266,0.322772,0.558936,0.5,1.5,10.0,linear
98,100928,32006,32006,0.322903,0.558621,0.5,1.5,10.0,linear
99,100931,32300,32300,0.322565,0.558421,0.5,1.5,10.0,linear
100,101700,32374,32374,0.320828,0.55524,0.5,1.5,10.0,linear
101,101264,32329,32329,0.321112,0.556037,0.5,1.5,10.0,linear
102,101370,32257,32257,0.320997,0.555339,0.5,1.5,10.0,linear
103,101196,32298,32298,0.320337,0.554315,0.5,1.5,10.0,linear
104,101511,32498,32498,0.319428,0.553489,0.5,1.5,10.0,linear
105,101700,32638,32638,0.319069,0.551013,0.5,1.5,10.0,linear
106,101341,32828,32828,0.319535,0.552725,0.5,1.5,10.0,linear
107,101273,32716,32716,0.319717,0.552804,0.5,1.5,10.0,linear
108,100926,32456,32456,0.321048,0.555301,0.5,1.5,10.0,linear
109,100483,32289,32289,0.320622,0.555401,0.5,1.5,10.0,linear
110,101009,32576,32576,0.32168,0.556685,0.5,1.5,10.0,linear
111,100858,32277,32277,0.321587,0.556485,0.5,1.5,10.0,linear
112,101450,32491,32491,0.320797,0.555196,0.5,1.5,10.0,linear
113,101260,32236,32236,0.321487,0.556412,0.5,1.5,10.0,linear
114,100620,32102,32102,0.321585,0.556865,0.5,1.5,10.0,linear
115,101293,32237,32237,0.320568,0.554812,0.5,1.5,10.0,linear
116,101068,32170,32170,0.321748,0.556487,0.5,1.5,10.0,linear
117,101144,32197,32197,0.320334,0.55406,0.5,1.5,10.0,linear
118,101599,32400,32400,0.320485,0.554512,0.5,1.5,10.0,linear
119,101704,32359,32359,0.320788,0.554726,0.5,1.5,10.0,linear
120,101636,32532,32532,0.320198,0.55382,0.5,1.5,10.0,linear
121,101661,32626,32626,0.321758,0.556465,0.5,1.5,10.0,linear
122,101061,32527,32527,0.320401,0.55411,0.5,1.5,10.0,linear
123,100903,32478,32478,0.321775,0.556264,0.5,1.5,10.0,linear
124,100941,32418,32418,0.321565,0.556364,0.5,1.5,10.0,linear
125,101255,32276,32276,0.322234,0.558174,0.5,1.5,10.0,linear
126,101517,32394,32394,0.321973,0.557244,0.5,1.5,10.0,linear
127,101020,32432,32432,0.322234,0.557208,0.5,1.5,10.0,linear
128,100982,32321,32321,0.321166,0.555817,0.5,1.5,10.0,linear
