generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77711,48857,48857,0.0,0.0,0.5,9.5,7.0,linear
2,78140,49147,49147,0.0,0.0,0.5,9.5,7.0,linear
3,80625,50578,50578,0.0,0.0,0.5,9.5,7.0,linear
4,81685,51515,51515,0.0,0.0,0.5,9.5,7.0,linear
5,79021,50507,50507,0.0,0.0,0.5,9.5,7.0,linear
6,75640,48775,48775,0.0,0.0,0.5,9.5,7.0,linear
7,76001,48956,48956,0.0,0.0,0.5,9.5,7.0,linear
8,80344,50602,50602,0.0,0.0,0.5,9.5,7.0,linear
9,81054,50928,50928,0.0,0.0,0.5,9.5,7.0,linear
10,78136,49850,49850,0.0,0.0,0.5,9.5,7.0,linear
11,75769,48862,48862,0.0,0.0,0.5,9.5,7.0,linear
12,135411,49768,49768,0.365866,0.387258,0.5,9.5,7.0,linear
13,162557,46960,46960,0.492117,0.534147,0.5,9.5,7.0,linear
14,154903,40369,40369,0.528483,0.609275,0.5,9.5,7.0,linear
15,152810,34837,34837,0.558717,0.681317,0.5,9.5,7.0,linear
16,154079,29661,29661,0.587554,0.745352,0.5,9.5,7.0,linear
17,153115,23748,23748,0.614297,0.80169,0.5,9.5,7.0,linear
18,150508,18267,18267,0.639378,0.843376,0.5,9.5,7.0,linear
19,146429,14151,14151,0.663365,0.872895,0.5,9.5,7.0,linear
20,141652,11196,11196,0.687237,0.892914,0.5,9.5,7.0,linear
21,134976,8816,8816,0.712508,0.909636,0.5,9.5,7.0,linear
22,127603,6866,6866,0.738381,0.924234,0.5,9.5,7.0,linear
23,121237,5321,5321,0.766255,0.93525,0.5,9.5,7.0,linear
24,115027,4246,4246,0.794348,0.946185,0.5,9.5,7.0,linear
25,109321,3295,3295,0.822006,0.955052,0.5,9.5,7.0,linear
26,105096,2545,2545,0.848673,0.964853,0.5,9.5,7.0,linear
27,101624,1889,1889,0.873988,0.972614,0.5,9.5,7.0,linear
28,98588,1372,1372,0.897,0.979372,0.5,9.5,7.0,linear
29,95200,1000,1000,0.918463,0.984586,0.5,9.5,7.0,linear
30,92612,702,702,0.937151,0.989054,0.5,9.5,7.0,linear
31,91114,486,486,0.953333,0.992522,0.5,9.5,7.0,linear
32,89574,306,306,0.966063,0.995267,0.5,9.5,7.0,linear
33,88283,204,204,0.976085,0.996939,0.5,9.5,7.0,linear
34,87802,124,124,0.98388,0.998217,0.5,9.5,7.0,linear
35,86997,70,70,0.989456,0.999075,0.5,9.5,7.0,linear
36,86500,31,31,0.99421,0.999608,0.5,9.5,7.0,linear
37,85985,11,11,0.99669,0.999837,0.5,9.5,7.0,linear
38,85736,5,5,0.998554,0.999918,0.5,9.5,7.0,linear
39,85560,2,2,0.999305,0.999965,0.5,9.5,7.0,linear
40,85478,0,0,0.999784,1.0,0.5,9.5,7.0,linear

