generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77979,49089,49089,0.0,0.0,0.0,9.0,9.0,linear
2,78338,49355,49355,0.0,0.0,0.0,9.0,9.0,linear
3,80504,50499,50499,0.0,0.0,0.0,9.0,9.0,linear
4,80339,50523,50523,0.0,0.0,0.0,9.0,9.0,linear
5,78655,49891,49891,0.0,0.0,0.0,9.0,9.0,linear
6,77056,49501,49501,0.0,0.0,0.0,9.0,9.0,linear
7,78592,50026,50026,0.0,0.0,0.0,9.0,9.0,linear
8,78916,50053,50053,0.0,0.0,0.0,9.0,9.0,linear
9,79755,50566,50566,0.0,0.0,0.0,9.0,9.0,linear
10,79692,50695,50695,0.0,0.0,0.0,9.0,9.0,linear
11,77095,49447,49447,0.0,0.0,0.0,9.0,9.0,linear
12,130329,49195,49195,0.283944,0.283944,0.0,9.0,9.0,linear
13,188695,64753,64753,0.334958,0.334958,0.0,9.0,9.0,linear
14,205664,74296,74296,0.310696,0.310696,0.0,9.0,9.0,linear
15,219010,83234,83234,0.298016,0.298016,0.0,9.0,9.0,linear
16,223183,88617,88617,0.294732,0.294732,0.0,9.0,9.0,linear
17,226572,92269,92269,0.291283,0.291283,0.0,9.0,9.0,linear
18,227117,93612,93612,0.289761,0.289761,0.0,9.0,9.0,linear
19,227011,93179,93179,0.290092,0.290092,0.0,9.0,9.0,linear
20,227333,93011,93011,0.288922,0.288922,0.0,9.0,9.0,linear
21,227643,93245,93245,0.288074,0.288074,0.0,9.0,9.0,linear
22,228027,93603,93603,0.287986,0.287986,0.0,9.0,9.0,linear
23,228473,93816,93816,0.287657,0.287657,0.0,9.0,9.0,linear
24,228547,93854,93854,0.287948,0.287948,0.0,9.0,9.0,linear
25,228628,93881,93881,0.287047,0.287047,0.0,9.0,9.0,linear
26,228954,94162,94162,0.287001,0.287001,0.0,9.0,9.0,linear
27,229325,94388,94388,0.28727,0.28727,0.0,9.0,9.0,linear
28,229408,94384,94384,0.286081,0.286081,0.0,9.0,9.0,linear
29,229808,94450,94450,0.28673,0.28673,0.0,9.0,9.0,linear
30,229454,93957,93957,0.286426,0.286426,0.0,9.0,9.0,linear
31,230114,94317,94317,0.286802,0.286802,0.0,9.0,9.0,linear
32,229324,94046,94046,0.28759,0.28759,0.0,9.0,9.0,linear
33,228910,94000,94000,0.286873,0.286873,0.0,9.0,9.0,linear
34,228930,93894,93894,0.286936,0.286936,0.0,9.0,9.0,linear
35,229250,93955,93955,0.288376,0.288376,0.0,9.0,9.0,linear
36,228430,93700,93700,0.286788,0.286788,0.0,9.0,9.0,linear
37,229053,94135,94135,0.287706,0.287706,0.0,9.0,9.0,linear
38,228916,93948,93948,0.287265,0.287265,0.0,9.0,9.0,linear
39,229551,94020,94020,0.288013,0.288013,0.0,9.0,9.0,linear
40,228705,94009,94009,0.286137,0.286137,0.0,9.0,9.0,linear
41,228929,94114,94114,0.286171,0.286171,0.0,9.0,9.0,linear
42,229358,94283,94283,0.286406,0.286406,0.0,9.0,9.0,linear
43,229243,94415,94415,0.285257,0.285257,0.0,9.0,9.0,linear
44,229804,94644,94644,0.286036,0.286036,0.0,9.0,9.0,linear
45,229752,94530,94530,0.286759,0.286759,0.0,9.0,9.0,linear
46,229700,94794,94794,0.285749,0.285749,0.0,9.0,9.0,linear
47,229687,94595,94595,0.285064,0.285064,0.0,9.0,9.0,linear
48,229315,94539,94539,0.285021,0.285021,0.0,9.0,9.0,linear
49,230086,94911,94911,0.285692,0.285692,0.0,9.0,9.0,linear
50,229887,94862,94862,0.286235,0.286235,0.0,9.0,9.0,linear
51,229755,94811,94811,0.286448,0.286448,0.0,9.0,9.0,linear
52,229827,94797,94797,0.286392,0.286392,0.0,9.0,9.0,linear
53,229760,94821,94821,0.285853,0.285853,0.0,9.0,9.0,linear
54,229411,94361,94361,0.28544,0.28544,0.0,9.0,9.0,linear
55,230279,94363,94363,0.286936,0.286936,0.0,9.0,9.0,linear
56,229697,94202,94202,0.286277,0.286277,0.0,9.0,9.0,linear
57,230025,94319,94319,0.286397,0.286397,0.0,9.0,9.0,linear
58,229835,94063,94063,0.287692,0.287692,0.0,9.0,9.0,linear
59,229579,94008,94008,0.287287,0.287287,0.0,9.0,9.0,linear
60,229132,94205,94205,0.286248,0.286248,0.0,9.0,9.0,linear
61,229281,93814,93814,0.28729,0.28729,0.0,9.0,9.0,linear
62,229072,93875,93875,0.286538,0.286538,0.0,9.0,9.0,linear
63,229842,94171,94171,0.286619,0.286619,0.0,9.0,9.0,linear
64,229840,94680,94680,0.286442,0.286442,0.0,9.0,9.0,linear
65,230003,94835,94835,0.286088,0.286088,0.0,9.0,9.0,linear
66,229940,94808,94808,0.285501,0.285501,0.0,9.0,9.0,linear
67,230359,94856,94856,0.285705,0.285705,0.0,9.0,9.0,linear
68,230304,94654,94654,0.28556,0.28556,0.0,9.0,9.0,linear
69,230726,94961,94961,0.287299,0.287299,0.0,9.0,9.0,linear
70,229447,94411,94411,0.286291,0.286291,0.0,9.0,9.0,linear
71,229926,94657,94657,0.287311,0.287311,0.0,9.0,9.0,linear
72,229740,94562,94562,0.286721,0.286721,0.0,9.0,9.0,linear
73,229429,94415,94415,0.286882,0.286882,0.0,9.0,9.0,linear
74,229694,94389,94389,0.285675,0.285675,0.0,9.0,9.0,linear
75,230252,94464,94464,0.285394,0.285394,0.0,9.0,9.0,linear
76,230318,94636,94636,0.285614,0.285614,0.0,9.0,9.0,linear
77,229888,94537,94537,0.285829,0.285829,0.0,9.0,9.0,linear
78,229864,94804,94804,0.285287,0.285287,0.0,9.0,9.0,linear
79,230386,95049,95049,0.285202,0.285202,0.0,9.0,9.0,linear
80,230749,95119,95119,0.284894,0.284894,0.0,9.0,9.0,linear
81,230822,95527,95527,0.284333,0.284333,0.0,9.0,9.0,linear
82,231027,95408,95408,0.284981,0.284981,0.0,9.0,9.0,linear
83,230879,95067,95067,0.284912,0.284912,0.0,9.0,9.0,linear
84,230589,95019,95019,0.284867,0.284867,0.0,9.0,9.0,linear
85,230569,94732,94732,0.285407,0.285407,0.0,9.0,9.0,linear
86,230432,94671,94671,0.286309,0.286309,0.0,9.0,9.0,linear
87,230304,94785,94785,0.285967,0.285967,0.0,9.0,9.0,linear
88,230332,95252,95252,0.285411,0.285411,0.0,9.0,9.0,linear
89,230668,95185,95185,0.285657,0.285657,0.0,9.0,9.0,linear
90,230987,95055,95055,0.285609,0.285609,0.0,9.0,9.0,linear
91,231310,95357,95357,0.28555,0.28555,0.0,9.0,9.0,linear
92,230407,95109,95109,0.285497,0.285497,0.0,9.0,9.0,linear
93,230195,94961,94961,0.285733,0.285733,0.0,9.0,9.0,linear
94,230285,94807,94807,0.28617,0.28617,0.0,9.0,9.0,linear
95,230563,94998,94998,0.286074,0.286074,0.0,9.0,9.0,linear
96,229987,94775,94775,0.286208,0.286208,0.0,9.0,9.0,linear
97,229920,94665,94665,0.285801,0.285801,0.0,9.0,9.0,linear
98,229812,94414,94414,0.286387,0.286387,0.0,9.0,9.0,linear
99,230458,94999,94999,0.286753,0.286753,0.0,9.0,9.0,linear
100,229499,94298,94298,0.28594,0.28594,0.0,9.0,9.0,linear
101,230016,94912,94912,0.286051,0.286051,0.0,9.0,9.0,linear
102,230205,95010,95010,0.285906,0.285906,0.0,9.0,9.0,linear
103,229529,94581,94581,0.286535,0.286535,0.0,9.0,9.0,linear
104,229283,94105,94105,0.286211,0.286211,0.0,9.0,9.0,linear
105,229312,94140,94140,0.286162,0.286162,0.0,9.0,9.0,linear
106,229336,94352,94352,0.285979,0.285979,0.0,9.0,9.0,linear
107,229314,94448,94448,0.286659,0.286659,0.0,9.0,9.0,linear
108,229774,94693,94693,0.285955,0.285955,0.0,9.0,9.0,linear
109,229962,95131,95131,0.285269,0.285269,0.0,9.0,9.0,linear
