generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78562,49447,49447,0.0,0.0,0.0,5.0,4.0,linear
2,78536,49502,49502,0.0,0.0,0.0,5.0,4.0,linear
3,79314,50009,50009,0.0,0.0,0.0,5.0,4.0,linear
4,79337,50319,50319,0.0,0.0,0.0,5.0,4.0,linear
5,78261,49974,49974,0.0,0.0,0.0,5.0,4.0,linear
6,77996,49744,49744,0.0,0.0,0.0,5.0,4.0,linear
7,78214,49633,49633,0.0,0.0,0.0,5.0,4.0,linear
8,79261,50257,50257,0.0,0.0,0.0,5.0,4.0,linear
9,79036,50101,50101,0.0,0.0,0.0,5.0,4.0,linear
10,77954,49791,49791,0.0,0.0,0.0,5.0,4.0,linear
11,77697,49526,49526,0.0,0.0,0.0,5.0,4.0,linear
12,108568,50017,50017,0.238872,0.259929,0.0,5.0,4.0,linear
13,121353,47135,47135,0.346953,0.393842,0.0,5.0,4.0,linear
14,116920,42413,42413,0.387114,0.4682,0.0,5.0,4.0,linear
15,112202,36799,36799,0.427861,0.545835,0.0,5.0,4.0,linear
16,108028,31098,31098,0.466577,0.616588,0.0,5.0,4.0,linear
17,104257,25526,25526,0.502461,0.679506,0.0,5.0,4.0,linear
18,99879,20467,20467,0.533823,0.728104,0.0,5.0,4.0,linear
19,95583,16721,16721,0.561105,0.762976,0.0,5.0,4.0,linear
20,90754,13814,13814,0.587906,0.789297,0.0,5.0,4.0,linear
21,84759,11343,11343,0.610697,0.808985,0.0,5.0,4.0,linear
22,80117,9486,9486,0.638195,0.828214,0.0,5.0,4.0,linear
23,75542,7889,7889,0.664503,0.845127,0.0,5.0,4.0,linear
24,71706,6735,6735,0.690013,0.861072,0.0,5.0,4.0,linear
25,67852,5626,5626,0.714904,0.875747,0.0,5.0,4.0,linear
26,64731,4731,4731,0.743098,0.892146,0.0,5.0,4.0,linear
27,61568,3782,3782,0.771955,0.910528,0.0,5.0,4.0,linear
28,59103,2964,2964,0.799909,0.926916,0.0,5.0,4.0,linear
29,56863,2305,2305,0.829724,0.940619,0.0,5.0,4.0,linear
30,54324,1747,1747,0.857854,0.953834,0.0,5.0,4.0,linear
31,52423,1232,1232,0.884846,0.96529,0.0,5.0,4.0,linear
32,50908,916,916,0.908646,0.972787,0.0,5.0,4.0,linear
33,49396,673,673,0.929562,0.979969,0.0,5.0,4.0,linear
34,48451,458,458,0.947112,0.986511,0.0,5.0,4.0,linear
35,47447,330,330,0.96169,0.99099,0.0,5.0,4.0,linear
36,46739,204,204,0.971587,0.994406,0.0,5.0,4.0,linear
37,46272,113,113,0.980544,0.997073,0.0,5.0,4.0,linear
38,45981,66,66,0.988305,0.998357,0.0,5.0,4.0,linear
39,45469,30,30,0.992528,0.999189,0.0,5.0,4.0,linear
40,45391,15,15,0.995799,0.99956,0.0,5.0,4.0,linear
41,45166,7,7,0.997743,0.999779,0.0,5.0,4.0,linear
42,45221,6,6,0.999016,0.999823,0.0,5.0,4.0,linear
43,45410,2,2,0.999604,0.999934,0.0,5.0,4.0,linear
44,45066,1,1,0.999789,0.999978,0.0,5.0,4.0,linear
45,44928,1,1,0.9999,0.999978,0.0,5.0,4.0,linear
46,44929,0,0,0.999989,1.0,0.0,5.0,4.0,linear

