generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78576,49568,49568,0.0,0.0,0.0,30.0,6.0,linear
2,78153,49212,49212,0.0,0.0,0.0,30.0,6.0,linear
3,79597,50148,50148,0.0,0.0,0.0,30.0,6.0,linear
4,79473,50182,50182,0.0,0.0,0.0,30.0,6.0,linear
5,78295,49863,49863,0.0,0.0,0.0,30.0,6.0,linear
6,78378,50046,50046,0.0,0.0,0.0,30.0,6.0,linear
7,78928,50347,50347,0.0,0.0,0.0,30.0,6.0,linear
8,78347,49931,49931,0.0,0.0,0.0,30.0,6.0,linear
9,78116,49622,49622,0.0,0.0,0.0,30.0,6.0,linear
10,77814,49559,49559,0.0,0.0,0.0,30.0,6.0,linear
11,78489,49899,49899,0.0,0.0,0.0,30.0,6.0,linear
12,259228,49980,49980,0.589941,0.589941,0.0,30.0,6.0,linear
13,367384,58889,58889,0.663558,0.663558,0.0,30.0,6.0,linear
14,374079,63510,63510,0.661771,0.661771,0.0,30.0,6.0,linear
15,372191,63854,63854,0.6819,0.6819,0.0,30.0,6.0,linear
16,359359,58778,58778,0.719984,0.719984,0.0,30.0,6.0,linear
17,342930,49995,49995,0.766275,0.766275,0.0,30.0,6.0,linear
18,324633,39564,39564,0.811002,0.811002,0.0,30.0,6.0,linear
19,310823,29508,29508,0.854862,0.854862,0.0,30.0,6.0,linear
20,299417,21127,21127,0.892774,0.892774,0.0,30.0,6.0,linear
21,291253,14792,14792,0.924654,0.924654,0.0,30.0,6.0,linear
22,283496,10009,10009,0.949929,0.949929,0.0,30.0,6.0,linear
23,278136,6413,6413,0.968665,0.968665,0.0,30.0,6.0,linear
24,275474,3984,3984,0.981185,0.981185,0.0,30.0,6.0,linear
25,273633,2284,2284,0.98961,0.98961,0.0,30.0,6.0,linear
26,271848,1221,1221,0.994509,0.994509,0.0,30.0,6.0,linear
27,270850,644,644,0.997216,0.997216,0.0,30.0,6.0,linear
28,271114,291,291,0.998716,0.998716,0.0,30.0,6.0,linear
29,271019,142,142,0.999376,0.999376,0.0,30.0,6.0,linear
30,271098,69,69,0.999712,0.999712,0.0,30.0,6.0,linear
31,270577,31,31,0.999882,0.999882,0.0,30.0,6.0,linear
32,270309,12,12,0.999956,0.999956,0.0,30.0,6.0,linear
33,270700,7,7,0.999974,0.999974,0.0,30.0,6.0,linear
34,271084,1,1,0.999996,0.999996,0.0,30.0,6.0,linear
35,270916,0,0,1.0,1.0,0.0,30.0,6.0,linear

