generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78191,48999,48999,0.0,0.0,0.0,1.0,5.0,linear
2,78621,49324,49324,0.0,0.0,0.0,1.0,5.0,linear
3,79462,50063,50063,0.0,0.0,0.0,1.0,5.0,linear
4,80113,50708,50708,0.0,0.0,0.0,1.0,5.0,linear
5,78991,50273,50273,0.0,0.0,0.0,1.0,5.0,linear
6,78735,50237,50237,0.0,0.0,0.0,1.0,5.0,linear
7,77843,49832,49832,0.0,0.0,0.0,1.0,5.0,linear
8,77404,49560,49560,0.0,0.0,0.0,1.0,5.0,linear
9,78571,50032,50032,0.0,0.0,0.0,1.0,5.0,linear
10,79669,50420,50420,0.0,0.0,0.0,1.0,5.0,linear
11,79246,50349,50349,0.0,0.0,0.0,1.0,5.0,linear
12,84714,50227,50227,0.0624597,0.0720279,0.0,1.0,5.0,linear
13,86397,49094,49094,0.102203,0.127441,0.0,1.0,5.0,linear
14,84120,46765,46765,0.124381,0.170696,0.0,1.0,5.0,linear
15,82454,44134,44134,0.149504,0.21981,0.0,1.0,5.0,linear
16,81797,41853,41853,0.16934,0.261147,0.0,1.0,5.0,linear
17,81765,39997,39997,0.186669,0.297081,0.0,1.0,5.0,linear
18,81806,38268,38268,0.200378,0.325055,0.0,1.0,5.0,linear
19,81890,37047,37047,0.209448,0.344525,0.0,1.0,5.0,linear
20,82904,36609,36609,0.215776,0.357289,0.0,1.0,5.0,linear
21,82874,36191,36191,0.219354,0.36405,0.0,1.0,5.0,linear
22,83244,36019,36019,0.221507,0.368545,0.0,1.0,5.0,linear
23,83127,35914,35914,0.223311,0.372655,0.0,1.0,5.0,linear
24,83189,35756,35756,0.22505,0.375815,0.0,1.0,5.0,linear
25,83148,35570,35570,0.225602,0.376966,0.0,1.0,5.0,linear
26,83300,35556,35556,0.227914,0.380905,0.0,1.0,5.0,linear
27,82742,35027,35027,0.228216,0.381706,0.0,1.0,5.0,linear
28,82293,34785,34785,0.22854,0.382665,0.0,1.0,5.0,linear
29,82362,34607,34607,0.228852,0.38264,0.0,1.0,5.0,linear
30,82425,34759,34759,0.228341,0.382027,0.0,1.0,5.0,linear
31,82202,34733,34733,0.228525,0.382601,0.0,1.0,5.0,linear
32,82647,34908,34908,0.227163,0.380257,0.0,1.0,5.0,linear
33,82879,35015,35015,0.228224,0.381508,0.0,1.0,5.0,linear
34,82774,35183,35183,0.228048,0.381725,0.0,1.0,5.0,linear
35,82900,35206,35206,0.228194,0.381886,0.0,1.0,5.0,linear
36,82848,35056,35056,0.229708,0.384754,0.0,1.0,5.0,linear
37,82266,34862,34862,0.22894,0.384191,0.0,1.0,5.0,linear
38,82477,34931,34931,0.228617,0.383445,0.0,1.0,5.0,linear
39,82458,34976,34976,0.228081,0.382466,0.0,1.0,5.0,linear
40,82707,35028,35028,0.227922,0.381549,0.0,1.0,5.0,linear
41,82698,35043,35043,0.228099,0.382471,0.0,1.0,5.0,linear
42,82584,35084,35084,0.228028,0.382249,0.0,1.0,5.0,linear
43,82619,34963,34963,0.228901,0.383383,0.0,1.0,5.0,linear
44,82745,34988,34988,0.227425,0.380918,0.0,1.0,5.0,linear
45,82901,34915,34915,0.228427,0.381973,0.0,1.0,5.0,linear
46,82587,34790,34790,0.228644,0.382496,0.0,1.0,5.0,linear
47,82594,34849,34849,0.22807,0.382411,0.0,1.0,5.0,linear
48,82417,34970,34970,0.226838,0.379547,0.0,1.0,5.0,linear
49,82608,35138,35138,0.227531,0.380357,0.0,1.0,5.0,linear
50,82379,34894,34894,0.228106,0.380739,0.0,1.0,5.0,linear
51,82574,35038,35038,0.226118,0.378189,0.0,1.0,5.0,linear
52,82463,35179,35179,0.224304,0.375582,0.0,1.0,5.0,linear
53,83057,35390,35390,0.225766,0.377533,0.0,1.0,5.0,linear
54,83398,35543,35543,0.226864,0.378678,0.0,1.0,5.0,linear
55,82826,35364,35364,0.226549,0.378305,0.0,1.0,5.0,linear
56,82102,35275,35275,0.226321,0.378127,0.0,1.0,5.0,linear
57,81826,34999,34999,0.226893,0.378791,0.0,1.0,5.0,linear
58,82205,35102,35102,0.229318,0.384038,0.0,1.0,5.0,linear
59,82699,35046,35046,0.227625,0.380424,0.0,1.0,5.0,linear
60,82864,35087,35087,0.228362,0.381588,0.0,1.0,5.0,linear
61,82792,35093,35093,0.228198,0.382274,0.0,1.0,5.0,linear
62,82529,35026,35026,0.229835,0.385551,0.0,1.0,5.0,linear
63,82419,34833,34833,0.228542,0.383065,0.0,1.0,5.0,linear
64,82250,34907,34907,0.228017,0.3823,0.0,1.0,5.0,linear
65,82669,34989,34989,0.229761,0.385559,0.0,1.0,5.0,linear
66,82487,34902,34902,0.229022,0.384321,0.0,1.0,5.0,linear
67,82152,34899,34899,0.22993,0.38625,0.0,1.0,5.0,linear
68,82773,34925,34925,0.231068,0.387633,0.0,1.0,5.0,linear
69,82816,34625,34625,0.230458,0.385709,0.0,1.0,5.0,linear
70,82494,34573,34573,0.22944,0.3843,0.0,1.0,5.0,linear
71,82717,34825,34825,0.228797,0.382452,0.0,1.0,5.0,linear
72,82887,35180,35180,0.228671,0.382511,0.0,1.0,5.0,linear
73,82820,35365,35365,0.229145,0.384499,0.0,1.0,5.0,linear
74,82980,35234,35234,0.229949,0.385285,0.0,1.0,5.0,linear
75,82673,35095,35095,0.229631,0.38424,0.0,1.0,5.0,linear
76,82305,34836,34836,0.230503,0.386139,0.0,1.0,5.0,linear
77,81944,34372,34372,0.229295,0.384047,0.0,1.0,5.0,linear
78,82615,34652,34652,0.229101,0.38309,0.0,1.0,5.0,linear
79,82583,34663,34663,0.227123,0.380262,0.0,1.0,5.0,linear
80,82950,35086,35086,0.226071,0.377774,0.0,1.0,5.0,linear
81,83261,35327,35327,0.226142,0.377724,0.0,1.0,5.0,linear
82,83240,35386,35386,0.226694,0.378712,0.0,1.0,5.0,linear
83,83022,35195,35195,0.226445,0.379533,0.0,1.0,5.0,linear
84,83061,35104,35104,0.227142,0.380148,0.0,1.0,5.0,linear
85,82350,34816,34816,0.22815,0.381857,0.0,1.0,5.0,linear
86,82488,34885,34885,0.227807,0.381313,0.0,1.0,5.0,linear
87,82306,34873,34873,0.228264,0.382372,0.0,1.0,5.0,linear
88,82331,34751,34751,0.228672,0.384486,0.0,1.0,5.0,linear
89,82569,34610,34610,0.228855,0.383478,0.0,1.0,5.0,linear
90,82334,34691,34691,0.229857,0.385546,0.0,1.0,5.0,linear
91,82204,34582,34582,0.229146,0.384173,0.0,1.0,5.0,linear
92,82615,34795,34795,0.229544,0.383619,0.0,1.0,5.0,linear
93,82584,34876,34876,0.229476,0.383795,0.0,1.0,5.0,linear
94,82766,35057,35057,0.227416,0.381505,0.0,1.0,5.0,linear
95,82798,35168,35168,0.226755,0.379484,0.0,1.0,5.0,linear
96,82584,35035,35035,0.227058,0.379603,0.0,1.0,5.0,linear
97,82838,35025,35025,0.228058,0.381458,0.0,1.0,5.0,linear
98,82474,34929,34929,0.227864,0.38117,0.0,1.0,5.0,linear
99,82677,34898,34898,0.228555,0.382549,0.0,1.0,5.0,linear
100,82633,34773,34773,0.228342,0.382432,0.0,1.0,5.0,linear
101,82252,34593,34593,0.228652,0.383226,0.0,1.0,5.0,linear
102,82305,34621,34621,0.228527,0.383215,0.0,1.0,5.0,linear
103,82777,34884,34884,0.228684,0.382682,0.0,1.0,5.0,linear
104,82922,34954,34954,0.22898,0.382874,0.0,1.0,5.0,linear
105,82454,34858,34858,0.228205,0.382266,0.0,1.0,5.0,linear
106,83419,35334,35334,0.227571,0.380614,0.0,1.0,5.0,linear
107,83315,35379,35379,0.227286,0.381191,0.0,1.0,5.0,linear
108,83530,35386,35386,0.226814,0.379746,0.0,1.0,5.0,linear
109,83034,35273,35273,0.226206,0.378413,0.0,1.0,5.0,linear
110,82727,35033,35033,0.22773,0.381014,0.0,1.0,5.0,linear
111,82608,34873,34873,0.228139,0.381475,0.0,1.0,5.0,linear
112,82478,34712,34712,0.228213,0.382674,0.0,1.0,5.0,linear
113,82191,34742,34742,0.227897,0.381212,0.0,1.0,5.0,linear
114,82507,35025,35025,0.227562,0.380551,0.0,1.0,5.0,linear
115,82442,35087,35087,0.228246,0.382264,0.0,1.0,5.0,linear
116,82864,34985,34985,0.228607,0.38321,0.0,1.0,5.0,linear
117,82952,34916,34916,0.228801,0.38296,0.0,1.0,5.0,linear
118,82601,34777,34777,0.229937,0.385221,0.0,1.0,5.0,linear
119,82055,34477,34477,0.228965,0.38402,0.0,1.0,5.0,linear
120,82694,34688,34688,0.22836,0.382807,0.0,1.0,5.0,linear
121,82778,34838,34838,0.22934,0.384612,0.0,1.0,5.0,linear
122,82152,34681,34681,0.228227,0.382594,0.0,1.0,5.0,linear
123,82297,34668,34668,0.229243,0.385242,0.0,1.0,5.0,linear
124,82493,34609,34609,0.230403,0.386142,0.0,1.0,5.0,linear
125,82543,34672,34672,0.231085,0.386751,0.0,1.0,5.0,linear
126,82186,34785,34785,0.229179,0.383835,0.0,1.0,5.0,linear
127,82269,34695,34695,0.22911,0.383892,0.0,1.0,5.0,linear
128,82686,34917,34917,0.227599,0.38101,0.0,1.0,5.0,linear
129,82714,34976,34976,0.227568,0.38103,0.0,1.0,5.0,linear
130,82754,35058,35058,0.227649,0.380828,0.0,1.0,5.0,linear
131,82190,34875,34875,0.227541,0.380331,0.0,1.0,5.0,linear
132,82716,35157,35157,0.226746,0.379513,0.0,1.0,5.0,linear
