generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78686,49411,49411,0.0,0.0,0.5,1.0,5.0,linear
2,78326,49245,49245,0.0,0.0,0.5,1.0,5.0,linear
3,78849,49673,49673,0.0,0.0,0.5,1.0,5.0,linear
4,79343,50148,50148,0.0,0.0,0.5,1.0,5.0,linear
5,79590,50466,50466,0.0,0.0,0.5,1.0,5.0,linear
6,78738,50169,50169,0.0,0.0,0.5,1.0,5.0,linear
7,77939,49764,49764,0.0,0.0,0.5,1.0,5.0,linear
8,78387,50033,50033,0.0,0.0,0.5,1.0,5.0,linear
9,78485,49866,49866,0.0,0.0,0.5,1.0,5.0,linear
10,78063,49554,49554,0.0,0.0,0.5,1.0,5.0,linear
11,78886,49978,49978,0.0,0.0,0.5,1.0,5.0,linear
12,85742,50503,50503,0.0619584,0.0718861,0.5,1.0,5.0,linear
13,87148,49054,49054,0.103366,0.128665,0.5,1.0,5.0,linear
14,83637,46183,46183,0.127013,0.17465,0.5,1.0,5.0,linear
15,82258,44030,44030,0.150533,0.222587,0.5,1.0,5.0,linear
16,81769,41773,41773,0.172098,0.26694,0.5,1.0,5.0,linear
17,81964,39644,39644,0.193063,0.309279,0.5,1.0,5.0,linear
18,82130,37962,37962,0.208174,0.341235,0.5,1.0,5.0,linear
19,82012,36434,36434,0.223531,0.372142,0.5,1.0,5.0,linear
20,81609,35174,35174,0.233167,0.392814,0.5,1.0,5.0,linear
21,81304,33939,33939,0.243436,0.41234,0.5,1.0,5.0,linear
22,80550,32990,32990,0.251314,0.427339,0.5,1.0,5.0,linear
23,79871,31890,31890,0.260423,0.443954,0.5,1.0,5.0,linear
24,78826,30898,30898,0.265616,0.454622,0.5,1.0,5.0,linear
25,78318,30047,30047,0.271386,0.465385,0.5,1.0,5.0,linear
26,77277,29324,29324,0.274878,0.472659,0.5,1.0,5.0,linear
27,76619,28610,28610,0.280789,0.482993,0.5,1.0,5.0,linear
28,76028,27892,27892,0.283953,0.488548,0.5,1.0,5.0,linear
29,75061,27245,27245,0.287232,0.495279,0.5,1.0,5.0,linear
30,74747,26833,26833,0.288586,0.498024,0.5,1.0,5.0,linear
31,74580,26497,26497,0.291358,0.502328,0.5,1.0,5.0,linear
32,73924,26274,26274,0.294166,0.507445,0.5,1.0,5.0,linear
33,73106,25922,25922,0.296543,0.51185,0.5,1.0,5.0,linear
34,72673,25446,25446,0.299442,0.517595,0.5,1.0,5.0,linear
35,72749,25071,25071,0.301161,0.52102,0.5,1.0,5.0,linear
36,72145,24792,24792,0.302571,0.522643,0.5,1.0,5.0,linear
37,71685,24529,24529,0.302847,0.523461,0.5,1.0,5.0,linear
38,71614,24313,24313,0.304179,0.525686,0.5,1.0,5.0,linear
39,71387,24214,24214,0.305914,0.528499,0.5,1.0,5.0,linear
40,70655,23842,23842,0.305496,0.527081,0.5,1.0,5.0,linear
41,70563,23895,23895,0.307231,0.530134,0.5,1.0,5.0,linear
42,70158,23620,23620,0.307671,0.532042,0.5,1.0,5.0,linear
43,70046,23398,23398,0.309974,0.534881,0.5,1.0,5.0,linear
44,69489,23243,23243,0.309922,0.535168,0.5,1.0,5.0,linear
45,69255,23152,23152,0.309948,0.534942,0.5,1.0,5.0,linear
46,69298,23095,23095,0.311037,0.536797,0.5,1.0,5.0,linear
47,69077,23018,23018,0.310296,0.535791,0.5,1.0,5.0,linear
48,69342,22979,22979,0.312161,0.539751,0.5,1.0,5.0,linear
49,68892,22671,22671,0.3118,0.539172,0.5,1.0,5.0,linear
50,69008,22825,22825,0.313735,0.541184,0.5,1.0,5.0,linear
51,68356,22597,22597,0.312279,0.539511,0.5,1.0,5.0,linear
52,68626,22704,22704,0.312497,0.539351,0.5,1.0,5.0,linear
53,68496,22533,22533,0.313775,0.541288,0.5,1.0,5.0,linear
54,68412,22405,22405,0.315133,0.54332,0.5,1.0,5.0,linear
55,68057,22278,22278,0.315299,0.544648,0.5,1.0,5.0,linear
56,68091,22369,22369,0.316176,0.546874,0.5,1.0,5.0,linear
57,67931,22253,22253,0.317381,0.548136,0.5,1.0,5.0,linear
58,67711,22262,22262,0.317612,0.548536,0.5,1.0,5.0,linear
59,67356,22162,22162,0.317984,0.549094,0.5,1.0,5.0,linear
60,67402,21998,21998,0.318283,0.550163,0.5,1.0,5.0,linear
61,67269,21766,21766,0.319625,0.551531,0.5,1.0,5.0,linear
62,66869,21522,21522,0.320902,0.554281,0.5,1.0,5.0,linear
63,66666,21288,21288,0.321721,0.556131,0.5,1.0,5.0,linear
64,66555,21200,21200,0.32278,0.55783,0.5,1.0,5.0,linear
65,66071,21030,21030,0.322346,0.55604,0.5,1.0,5.0,linear
66,65881,21043,21043,0.32299,0.55718,0.5,1.0,5.0,linear
67,66086,20981,20981,0.324471,0.560154,0.5,1.0,5.0,linear
68,65665,20744,20744,0.324744,0.560406,0.5,1.0,5.0,linear
69,65541,20711,20711,0.323776,0.557999,0.5,1.0,5.0,linear
70,65381,20815,20815,0.324784,0.559802,0.5,1.0,5.0,linear
71,65154,20675,20675,0.324926,0.559909,0.5,1.0,5.0,linear
72,65202,20770,20770,0.32464,0.559315,0.5,1.0,5.0,linear
73,65026,20628,20628,0.324439,0.559017,0.5,1.0,5.0,linear
74,65602,20801,20801,0.322499,0.556344,0.5,1.0,5.0,linear
75,65592,21075,21075,0.321414,0.554935,0.5,1.0,5.0,linear
76,65739,21197,21197,0.32174,0.555226,0.5,1.0,5.0,linear
77,65920,21220,21220,0.321769,0.554581,0.5,1.0,5.0,linear
78,65988,21271,21271,0.323423,0.558105,0.5,1.0,5.0,linear
79,65904,21090,21090,0.324939,0.562096,0.5,1.0,5.0,linear
80,66158,20990,20990,0.324828,0.560773,0.5,1.0,5.0,linear
81,66171,21055,21055,0.324769,0.560693,0.5,1.0,5.0,linear
82,65820,21050,21050,0.324752,0.561091,0.5,1.0,5.0,linear
83,65518,20874,20874,0.324292,0.559217,0.5,1.0,5.0,linear
84,65862,20972,20972,0.323921,0.558056,0.5,1.0,5.0,linear
85,66037,21056,21056,0.323676,0.559159,0.5,1.0,5.0,linear
86,65886,21024,21024,0.32499,0.561066,0.5,1.0,5.0,linear
87,65671,20779,20779,0.327042,0.564752,0.5,1.0,5.0,linear
88,65323,20595,20595,0.327203,0.564444,0.5,1.0,5.0,linear
89,65169,20413,20413,0.326664,0.563245,0.5,1.0,5.0,linear
90,65049,20482,20482,0.328403,0.567147,0.5,1.0,5.0,linear
91,64580,20150,20150,0.326742,0.563544,0.5,1.0,5.0,linear
92,64694,20300,20300,0.327813,0.565118,0.5,1.0,5.0,linear
93,64536,20364,20364,0.327398,0.564435,0.5,1.0,5.0,linear
94,64562,20338,20338,0.325706,0.560471,0.5,1.0,5.0,linear
95,64516,20407,20407,0.325054,0.559946,0.5,1.0,5.0,linear
96,64741,20422,20422,0.325522,0.560316,0.5,1.0,5.0,linear
97,64573,20537,20537,0.325917,0.56099,0.5,1.0,5.0,linear
98,64831,20466,20466,0.326909,0.563915,0.5,1.0,5.0,linear
99,64695,20335,20335,0.327705,0.566152,0.5,1.0,5.0,linear
100,65018,20370,20370,0.326327,0.563193,0.5,1.0,5.0,linear
101,64937,20444,20444,0.326503,0.562883,0.5,1.0,5.0,linear
102,64897,20425,20425,0.326709,0.563173,0.5,1.0,5.0,linear
103,65016,20572,20572,0.32509,0.55972,0.5,1.0,5.0,linear
104,64872,20575,20575,0.324847,0.559827,0.5,1.0,5.0,linear
105,64887,20651,20651,0.324807,0.5605,0.5,1.0,5.0,linear
106,64761,20413,20413,0.32595,0.56255,0.5,1.0,5.0,linear
107,64946,20337,20337,0.325782,0.56237,0.5,1.0,5.0,linear
108,65129,20631,20631,0.325,0.560037,0.5,1.0,5.0,linear
109,64397,20429,20429,0.324384,0.559896,0.5,1.0,5.0,linear
110,65159,20673,20673,0.325273,0.560046,0.5,1.0,5.0,linear
111,65049,20746,20746,0.323975,0.55745,0.5,1.0,5.0,linear
112,64920,20707,20707,0.324515,0.559382,0.5,1.0,5.0,linear
113,64925,20520,20520,0.325341,0.560448,0.5,1.0,5.0,linear
114,65014,20489,20489,0.324878,0.560328,0.5,1.0,5.0,linear
115,65329,20407,20407,0.327188,0.563752,0.5,1.0,5.0,linear
116,64817,20401,20401,0.326327,0.563602,0.5,1.0,5.0,linear
117,64609,20443,20443,0.328045,0.565953,0.5,1.0,5.0,linear
118,64818,20477,20477,0.328021,0.566612,0.5,1.0,5.0,linear
119,65007,20411,20411,0.329654,0.569543,0.5,1.0,5.0,linear
120,64899,20281,20281,0.330001,0.569602,0.5,1.0,5.0,linear
121,64396,20078,20078,0.331232,0.571804,0.5,1.0,5.0,linear
122,64286,19954,19954,0.331335,0.571542,0.5,1.0,5.0,linear
123,63976,19861,19861,0.330951,0.570754,0.5,1.0,5.0,linear
124,64121,19773,19773,0.330869,0.571237,0.5,1.0,5.0,linear
125,63977,19760,19760,0.329776,0.568945,0.5,1.0,5.0,linear
126,63509,19655,19655,0.33075,0.57033,0.5,1.0,5.0,linear
127,63349,19649,19649,0.330032,0.568924,0.5,1.0,5.0,linear
128,63509,19658,19658,0.331194,0.570011,0.5,1.0,5.0,linear
129,63245,19633,19633,0.329216,0.566502,0.5,1.0,5.0,linear
130,63369,19708,19708,0.329402,0.566466,0.5,1.0,5.0,linear
131,63200,19765,19765,0.330161,0.567806,0.5,1.0,5.0,linear
132,63549,19785,19785,0.330143,0.567409,0.5,1.0,5.0,linear
133,63493,19910,19910,0.328974,0.566363,0.5,1.0,5.0,linear
134,63751,20022,20022,0.329645,0.567585,0.5,1.0,5.0,linear
135,63911,20049,20049,0.330326,0.569359,0.5,1.0,5.0,linear
136,63682,19942,19942,0.330809,0.569224,0.5,1.0,5.0,linear
137,63135,19778,19778,0.330166,0.56969,0.5,1.0,5.0,linear
138,63614,19863,19863,0.330936,0.571206,0.5,1.0,5.0,linear
139,63701,19664,19664,0.330115,0.569766,0.5,1.0,5.0,linear
140,63923,19821,19821,0.330944,0.570688,0.5,1.0,5.0,linear
141,63446,19743,19743,0.332624,0.572713,0.5,1.0,5.0,linear
142,63386,19741,19741,0.330005,0.56665,0.5,1.0,5.0,linear
143,63112,19670,19670,0.329871,0.567279,0.5,1.0,5.0,linear
