generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78406,49190,49190,0.0,0.0,0.5,6.5,6.0,linear
2,78175,49105,49105,0.0,0.0,0.5,6.5,6.0,linear
3,80000,50390,50390,0.0,0.0,0.5,6.5,6.0,linear
4,80040,50590,50590,0.0,0.0,0.5,6.5,6.0,linear
5,79285,50441,50441,0.0,0.0,0.5,6.5,6.0,linear
6,77996,49839,49839,0.0,0.0,0.5,6.5,6.0,linear
7,78699,50020,50020,0.0,0.0,0.5,6.5,6.0,linear
8,78861,49925,49925,0.0,0.0,0.5,6.5,6.0,linear
9,78673,49708,49708,0.0,0.0,0.5,6.5,6.0,linear
10,78607,49778,49778,0.0,0.0,0.5,6.5,6.0,linear
11,78200,49799,49799,0.0,0.0,0.5,6.5,6.0,linear
12,117455,50000,50000,0.288776,0.30951,0.5,6.5,6.0,linear
13,133855,46902,46902,0.407606,0.454123,0.5,6.5,6.0,linear
14,128635,41382,41382,0.446306,0.530523,0.5,6.5,6.0,linear
15,125268,35843,35843,0.480936,0.607344,0.5,6.5,6.0,linear
16,124705,30624,30624,0.511881,0.674088,0.5,6.5,6.0,linear
17,123262,25288,25288,0.541608,0.73488,0.5,6.5,6.0,linear
18,121456,20365,20365,0.56915,0.782299,0.5,6.5,6.0,linear
19,118269,16473,16473,0.593682,0.815457,0.5,6.5,6.0,linear
20,113430,13697,13697,0.615754,0.839612,0.5,6.5,6.0,linear
21,107779,11235,11235,0.638194,0.859366,0.5,6.5,6.0,linear
22,102170,9204,9204,0.662259,0.876391,0.5,6.5,6.0,linear
23,96884,7417,7417,0.687379,0.891956,0.5,6.5,6.0,linear
24,91910,6196,6196,0.712508,0.905769,0.5,6.5,6.0,linear
25,86794,4884,4884,0.739831,0.919685,0.5,6.5,6.0,linear
26,82356,3853,3853,0.768977,0.932431,0.5,6.5,6.0,linear
27,78071,3013,3013,0.797128,0.944417,0.5,6.5,6.0,linear
28,74577,2288,2288,0.826553,0.955989,0.5,6.5,6.0,linear
29,71395,1718,1718,0.855245,0.96652,0.5,6.5,6.0,linear
30,68646,1231,1231,0.880573,0.974706,0.5,6.5,6.0,linear
31,66441,891,891,0.90852,0.981607,0.5,6.5,6.0,linear
32,64080,598,598,0.93089,0.987644,0.5,6.5,6.0,linear
33,62458,391,391,0.949285,0.991734,0.5,6.5,6.0,linear
34,61330,235,235,0.965089,0.994644,0.5,6.5,6.0,linear
35,60426,150,150,0.976505,0.996714,0.5,6.5,6.0,linear
36,59676,88,88,0.98446,0.998057,0.5,6.5,6.0,linear
37,59588,49,49,0.990831,0.998998,0.5,6.5,6.0,linear
38,59111,30,30,0.993714,0.999444,0.5,6.5,6.0,linear
39,59054,13,13,0.996541,0.999729,0.5,6.5,6.0,linear
40,58939,7,7,0.998008,0.999864,0.5,6.5,6.0,linear
41,58906,3,3,0.998939,0.999949,0.5,6.5,6.0,linear
42,58625,2,2,0.999565,0.999966,0.5,6.5,6.0,linear
43,58780,2,2,0.999719,0.999966,0.5,6.5,6.0,linear
44,58756,1,1,0.999804,0.999983,0.5,6.5,6.0,linear
45,58748,0,0,0.999923,1.0,0.5,6.5,6.0,linear

