generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78373,49151,49151,0.0,0.0,0.0,0.0,13.0,linear
2,77983,48978,48978,0.0,0.0,0.0,0.0,13.0,linear
3,83655,52230,52230,0.0,0.0,0.0,0.0,13.0,linear
4,80872,51073,51073,0.0,0.0,0.0,0.0,13.0,linear
5,71066,46407,46407,0.0,0.0,0.0,0.0,13.0,linear
6,80003,50863,50863,0.0,0.0,0.0,0.0,13.0,linear
7,88891,54941,54941,0.0,0.0,0.0,0.0,13.0,linear
8,72724,47183,47183,0.0,0.0,0.0,0.0,13.0,linear
9,61972,42104,42104,0.0,0.0,0.0,0.0,13.0,linear
10,93530,57449,57449,0.0,0.0,0.0,0.0,13.0,linear
11,100926,60984,60984,0.0,0.0,0.0,0.0,13.0,linear
12,65948,44408,44408,0.0,0.0,0.0,0.0,13.0,linear
13,36824,30687,30687,0.0,0.0,0.0,0.0,13.0,linear
14,106762,63284,63284,0.0,0.0,0.0,0.0,13.0,linear
15,122134,70078,70078,0.0,0.0,0.0,0.0,13.0,linear
16,80983,51294,51294,0.0,0.0,0.0,0.0,13.0,linear
17,44674,37036,37036,0.0,0.0,0.0,0.0,13.0,linear
18,81074,53639,53639,0.0,0.0,0.0,0.0,13.0,linear
19,111485,65571,65571,0.0,0.0,0.0,0.0,13.0,linear
20,72895,45325,45325,0.0,0.0,0.0,0.0,13.0,linear
21,41435,32298,32298,0.0,0.0,0.0,0.0,13.0,linear
22,107014,65091,65091,0.0,0.0,0.0,0.0,13.0,linear
23,120967,70827,70827,0.0,0.0,0.0,0.0,13.0,linear
24,80153,51313,51313,0.0,0.0,0.0,0.0,13.0,linear
25,43409,35973,35973,0.0,0.0,0.0,0.0,13.0,linear
26,82145,53793,53793,0.0,0.0,0.0,0.0,13.0,linear
27,115693,67536,67536,0.0,0.0,0.0,0.0,13.0,linear
28,75847,46940,46940,0.0,0.0,0.0,0.0,13.0,linear
29,43364,33646,33646,0.0,0.0,0.0,0.0,13.0,linear
30,102187,63127,63127,0.0,0.0,0.0,0.0,13.0,linear
31,118940,70017,70017,0.0,0.0,0.0,0.0,13.0,linear
32,78428,50286,50286,0.0,0.0,0.0,0.0,13.0,linear
33,42624,34910,34910,0.0,0.0,0.0,0.0,13.0,linear
34,85567,55188,55188,0.0,0.0,0.0,0.0,13.0,linear
35,116363,67891,67891,0.0,0.0,0.0,0.0,13.0,linear
36,76629,47773,47773,0.0,0.0,0.0,0.0,13.0,linear
37,43504,34081,34081,0.0,0.0,0.0,0.0,13.0,linear
38,97699,60896,60896,0.0,0.0,0.0,0.0,13.0,linear
39,117952,69195,69195,0.0,0.0,0.0,0.0,13.0,linear
40,77649,49436,49436,0.0,0.0,0.0,0.0,13.0,linear
41,42337,34434,34434,0.0,0.0,0.0,0.0,13.0,linear
42,91356,57645,57645,0.0,0.0,0.0,0.0,13.0,linear

