generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78207,49109,49109,0.0,0.0,0.0,20.0,12.0,linear
2,78100,49031,49031,0.0,0.0,0.0,20.0,12.0,linear
3,81433,50856,50856,0.0,0.0,0.0,20.0,12.0,linear
4,83745,52106,52106,0.0,0.0,0.0,20.0,12.0,linear
5,73511,47546,47546,0.0,0.0,0.0,20.0,12.0,linear
6,72470,47175,47175,0.0,0.0,0.0,20.0,12.0,linear
7,87683,54540,54540,0.0,0.0,0.0,20.0,12.0,linear
8,84274,52577,52577,0.0,0.0,0.0,20.0,12.0,linear
9,55437,38701,38701,0.0,0.0,0.0,20.0,12.0,linear
10,76299,48920,48920,0.0,0.0,0.0,20.0,12.0,linear
11,107070,63857,63857,0.0,0.0,0.0,20.0,12.0,linear
12,196443,48774,48774,0.611663,0.611663,0.0,20.0,12.0,linear
13,224355,34139,34139,0.673103,0.725498,0.0,20.0,12.0,linear
14,254524,40541,40541,0.660468,0.730825,0.0,20.0,12.0,linear
15,268377,40489,40489,0.666119,0.759087,0.0,20.0,12.0,linear
16,263880,32693,32693,0.6898,0.806714,0.0,20.0,12.0,linear
17,255746,26273,26273,0.710945,0.862353,0.0,20.0,12.0,linear
18,260800,22432,22432,0.725277,0.891472,0.0,20.0,12.0,linear
19,260180,17737,17737,0.732893,0.910886,0.0,20.0,12.0,linear
20,257930,12746,12746,0.74731,0.927101,0.0,20.0,12.0,linear
21,252807,10174,10174,0.764737,0.936091,0.0,20.0,12.0,linear
22,245667,8851,8851,0.779023,0.940537,0.0,20.0,12.0,linear
23,238271,8054,8054,0.792776,0.944424,0.0,20.0,12.0,linear
24,232760,7264,7264,0.804212,0.948642,0.0,20.0,12.0,linear
25,229181,6504,6504,0.814946,0.952895,0.0,20.0,12.0,linear
26,225596,5835,5835,0.826837,0.957905,0.0,20.0,12.0,linear
27,221454,5058,5058,0.838045,0.962343,0.0,20.0,12.0,linear
28,218033,4496,4496,0.849778,0.966381,0.0,20.0,12.0,linear
29,214583,3808,3808,0.861406,0.970539,0.0,20.0,12.0,linear
30,211414,3285,3285,0.874385,0.974497,0.0,20.0,12.0,linear
31,207865,2744,2744,0.887002,0.978243,0.0,20.0,12.0,linear
32,204220,2283,2283,0.899998,0.981477,0.0,20.0,12.0,linear
33,200601,1934,1934,0.911827,0.98465,0.0,20.0,12.0,linear
34,197640,1587,1587,0.923433,0.987763,0.0,20.0,12.0,linear
35,194796,1246,1246,0.934683,0.990344,0.0,20.0,12.0,linear
36,193134,965,965,0.944071,0.992509,0.0,20.0,12.0,linear
37,191395,742,742,0.954452,0.994429,0.0,20.0,12.0,linear
38,188785,516,516,0.964049,0.995955,0.0,20.0,12.0,linear
39,186391,365,365,0.972547,0.996972,0.0,20.0,12.0,linear
40,185367,264,264,0.979595,0.997876,0.0,20.0,12.0,linear
41,183882,176,176,0.985103,0.998573,0.0,20.0,12.0,linear
42,183044,112,112,0.989579,0.999099,0.0,20.0,12.0,linear
43,181747,76,76,0.993089,0.999463,0.0,20.0,12.0,linear
44,181264,49,49,0.995755,0.999686,0.0,20.0,12.0,linear
45,180845,31,31,0.997103,0.999796,0.0,20.0,12.0,linear
46,180482,22,22,0.998157,0.999862,0.0,20.0,12.0,linear
47,180696,13,13,0.998734,0.999917,0.0,20.0,12.0,linear
48,180787,5,5,0.999124,0.999967,0.0,20.0,12.0,linear
49,181220,1,1,0.999498,0.999994,0.0,20.0,12.0,linear
50,180828,1,1,0.99971,0.999994,0.0,20.0,12.0,linear
51,180184,0,0,0.999889,1.0,0.0,20.0,12.0,linear

