generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78231,49105,49105,0.0,0.0,0.5,1.0,15.0,linear
2,78458,49291,49291,0.0,0.0,0.5,1.0,15.0,linear
3,85664,53039,53039,0.0,0.0,0.5,1.0,15.0,linear
4,79468,50477,50477,0.0,0.0,0.5,1.0,15.0,linear
5,63977,42998,42998,0.0,0.0,0.5,1.0,15.0,linear
6,87412,54252,54252,0.0,0.0,0.5,1.0,15.0,linear
7,97509,59027,59027,0.0,0.0,0.5,1.0,15.0,linear
8,64626,43090,43090,0.0,0.0,0.5,1.0,15.0,linear
9,42383,32704,32704,0.0,0.0,0.5,1.0,15.0,linear
10,118685,69194,69194,0.0,0.0,0.5,1.0,15.0,linear
11,122433,71002,71002,0.0,0.0,0.5,1.0,15.0,linear
12,86229,51929,51929,0.0698257,0.0698257,0.5,1.0,15.0,linear
13,52466,37162,37162,0.0990756,0.116066,0.5,1.0,15.0,linear
14,91487,53156,53156,0.0868534,0.112417,0.5,1.0,15.0,linear
15,120768,63404,63404,0.0914853,0.108555,0.5,1.0,15.0,linear
16,81286,43468,43468,0.126036,0.141673,0.5,1.0,15.0,linear
17,49866,31275,31275,0.181499,0.303339,0.5,1.0,15.0,linear
18,114546,55078,55078,0.165159,0.270619,0.5,1.0,15.0,linear
19,113346,52087,52087,0.163266,0.247164,0.5,1.0,15.0,linear
20,74267,35856,35856,0.205701,0.340626,0.5,1.0,15.0,linear
21,81220,39119,39119,0.211291,0.361598,0.5,1.0,15.0,linear
22,107591,47486,47486,0.207798,0.355426,0.5,1.0,15.0,linear
23,105119,44612,44612,0.212579,0.356071,0.5,1.0,15.0,linear
24,83391,36513,36513,0.238039,0.415061,0.5,1.0,15.0,linear
25,98470,41506,41506,0.236105,0.413609,0.5,1.0,15.0,linear
26,105780,43429,43429,0.233716,0.406773,0.5,1.0,15.0,linear
27,100129,40486,40486,0.240486,0.420193,0.5,1.0,15.0,linear
28,95532,39135,39135,0.246355,0.432758,0.5,1.0,15.0,linear
29,101349,40875,40875,0.24639,0.433446,0.5,1.0,15.0,linear
30,102677,40723,40723,0.246968,0.434259,0.5,1.0,15.0,linear
31,100409,39582,39582,0.24979,0.440067,0.5,1.0,15.0,linear
32,100476,39697,39697,0.251269,0.444076,0.5,1.0,15.0,linear
33,101939,40188,40188,0.251059,0.444694,0.5,1.0,15.0,linear
34,103262,40456,40456,0.251835,0.444801,0.5,1.0,15.0,linear
35,101181,39738,39738,0.25351,0.448057,0.5,1.0,15.0,linear
36,100234,39470,39470,0.253661,0.449126,0.5,1.0,15.0,linear
37,101778,39768,39768,0.254162,0.449752,0.5,1.0,15.0,linear
38,102110,39583,39583,0.254058,0.449522,0.5,1.0,15.0,linear
39,101499,39246,39246,0.255083,0.451851,0.5,1.0,15.0,linear
40,102302,39712,39712,0.254074,0.450691,0.5,1.0,15.0,linear
41,103776,40377,40377,0.253357,0.44878,0.5,1.0,15.0,linear
42,101927,39745,39745,0.254953,0.451397,0.5,1.0,15.0,linear
43,101101,39709,39709,0.255519,0.45271,0.5,1.0,15.0,linear
44,102250,40067,40067,0.25437,0.450035,0.5,1.0,15.0,linear
