generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78481,49565,49565,0.0,0.0,0.0,4.0,15.0,linear
2,78277,49341,49341,0.0,0.0,0.0,4.0,15.0,linear
3,79929,50412,50412,0.0,0.0,0.0,4.0,15.0,linear
4,81637,51438,51438,0.0,0.0,0.0,4.0,15.0,linear
5,73443,47612,47612,0.0,0.0,0.0,4.0,15.0,linear
6,77731,49811,49811,0.0,0.0,0.0,4.0,15.0,linear
7,88823,54966,54966,0.0,0.0,0.0,4.0,15.0,linear
8,72478,46852,46852,0.0,0.0,0.0,4.0,15.0,linear
9,53677,37612,37612,0.0,0.0,0.0,4.0,15.0,linear
10,104457,62272,62272,0.0,0.0,0.0,4.0,15.0,linear
11,113681,67092,67092,0.0,0.0,0.0,4.0,15.0,linear
12,99606,49603,49603,0.2412,0.2412,0.0,4.0,15.0,linear
13,78051,34893,34893,0.287501,0.334003,0.0,4.0,15.0,linear
14,124539,52623,52623,0.26042,0.316196,0.0,4.0,15.0,linear
15,141762,56539,56539,0.292106,0.33023,0.0,4.0,15.0,linear
16,103787,38801,38801,0.363921,0.445905,0.0,4.0,15.0,linear
17,89074,32289,32289,0.392399,0.582451,0.0,4.0,15.0,linear
18,126715,38584,38584,0.400071,0.591921,0.0,4.0,15.0,linear
19,126236,34103,34103,0.406825,0.626546,0.0,4.0,15.0,linear
20,130264,31262,31262,0.416049,0.644314,0.0,4.0,15.0,linear
21,126336,30452,30452,0.415574,0.651473,0.0,4.0,15.0,linear
22,137870,33866,33866,0.41084,0.643108,0.0,4.0,15.0,linear
23,136666,33800,33800,0.410332,0.639951,0.0,4.0,15.0,linear
24,135307,33426,33426,0.409901,0.637429,0.0,4.0,15.0,linear
25,133445,33708,33708,0.408671,0.63491,0.0,4.0,15.0,linear
26,134284,33835,33835,0.40792,0.63189,0.0,4.0,15.0,linear
27,133234,33458,33458,0.407433,0.63215,0.0,4.0,15.0,linear
28,134650,34030,34030,0.405593,0.627964,0.0,4.0,15.0,linear
29,133688,34020,34020,0.406276,0.629948,0.0,4.0,15.0,linear
30,134014,34052,34052,0.406222,0.628258,0.0,4.0,15.0,linear
31,133213,34026,34026,0.40566,0.628128,0.0,4.0,15.0,linear
32,133845,34295,34295,0.405757,0.628312,0.0,4.0,15.0,linear
33,133395,34123,34123,0.406828,0.629058,0.0,4.0,15.0,linear
34,132173,33882,33882,0.407034,0.629909,0.0,4.0,15.0,linear
35,132870,33966,33966,0.407236,0.63123,0.0,4.0,15.0,linear
36,133298,33928,33928,0.408307,0.632689,0.0,4.0,15.0,linear
37,133361,33765,33765,0.406964,0.63121,0.0,4.0,15.0,linear
38,134200,34130,34130,0.4071,0.63165,0.0,4.0,15.0,linear
