generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78162,49247,49247,0.0,0.0,0.0,4.5,2.0,linear
2,78061,49154,49154,0.0,0.0,0.0,4.5,2.0,linear
3,78284,49639,49639,0.0,0.0,0.0,4.5,2.0,linear
4,78503,49632,49632,0.0,0.0,0.0,4.5,2.0,linear
5,78338,49815,49815,0.0,0.0,0.0,4.5,2.0,linear
6,78732,49816,49816,0.0,0.0,0.0,4.5,2.0,linear
7,78406,49809,49809,0.0,0.0,0.0,4.5,2.0,linear
8,78295,49616,49616,0.0,0.0,0.0,4.5,2.0,linear
9,78129,49902,49902,0.0,0.0,0.0,4.5,2.0,linear
10,78319,50015,50015,0.0,0.0,0.0,4.5,2.0,linear
11,78146,49900,49900,0.0,0.0,0.0,4.5,2.0,linear
12,105417,49805,49805,0.205969,0.205969,0.0,4.5,2.0,linear
13,117671,49309,49309,0.287334,0.287334,0.0,4.5,2.0,linear
14,113460,47161,47161,0.305855,0.305855,0.0,4.5,2.0,linear
15,105982,43329,43329,0.332671,0.332671,0.0,4.5,2.0,linear
16,97239,38305,38305,0.370897,0.370897,0.0,4.5,2.0,linear
17,87496,32383,32383,0.421594,0.421594,0.0,4.5,2.0,linear
18,77448,25861,25861,0.48174,0.48174,0.0,4.5,2.0,linear
19,68709,19999,19999,0.551361,0.551361,0.0,4.5,2.0,linear
20,61984,15248,15248,0.623141,0.623141,0.0,4.5,2.0,linear
21,56194,11196,11196,0.698772,0.698772,0.0,4.5,2.0,linear
22,51376,8010,8010,0.772169,0.772169,0.0,4.5,2.0,linear
23,47976,5574,5574,0.835607,0.835607,0.0,4.5,2.0,linear
24,45198,3699,3699,0.886428,0.886428,0.0,4.5,2.0,linear
25,43409,2425,2425,0.926114,0.926114,0.0,4.5,2.0,linear
26,42352,1452,1452,0.955868,0.955868,0.0,4.5,2.0,linear
27,41771,827,827,0.97531,0.97531,0.0,4.5,2.0,linear
28,41142,429,429,0.987197,0.987197,0.0,4.5,2.0,linear
29,40685,208,208,0.993954,0.993954,0.0,4.5,2.0,linear
30,40682,96,96,0.997296,0.997296,0.0,4.5,2.0,linear
31,40674,40,40,0.998869,0.998869,0.0,4.5,2.0,linear
32,40591,13,13,0.999581,0.999581,0.0,4.5,2.0,linear
33,40842,6,6,0.999829,0.999829,0.0,4.5,2.0,linear
34,40783,4,4,0.999902,0.999902,0.0,4.5,2.0,linear
35,40341,3,3,0.999926,0.999926,0.0,4.5,2.0,linear
36,40467,3,3,0.999926,0.999926,0.0,4.5,2.0,linear
37,40849,2,2,0.999951,0.999951,0.0,4.5,2.0,linear
38,40687,1,1,0.999975,0.999975,0.0,4.5,2.0,linear
39,40606,0,0,1.0,1.0,0.0,4.5,2.0,linear

