generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78324,49248,49248,0.0,0.0,0.0,7.0,2.0,linear
2,78348,49270,49270,0.0,0.0,0.0,7.0,2.0,linear
3,77930,49289,49289,0.0,0.0,0.0,7.0,2.0,linear
4,78062,49675,49675,0.0,0.0,0.0,7.0,2.0,linear
5,78173,49936,49936,0.0,0.0,0.0,7.0,2.0,linear
6,78422,49989,49989,0.0,0.0,0.0,7.0,2.0,linear
7,78968,50297,50297,0.0,0.0,0.0,7.0,2.0,linear
8,78562,50118,50118,0.0,0.0,0.0,7.0,2.0,linear
9,78522,50073,50073,0.0,0.0,0.0,7.0,2.0,linear
10,78783,50266,50266,0.0,0.0,0.0,7.0,2.0,linear
11,78639,50160,50160,0.0,0.0,0.0,7.0,2.0,linear
12,120421,49895,49895,0.302698,0.32385,0.0,7.0,2.0,linear
13,138348,46919,46919,0.422959,0.468579,0.0,7.0,2.0,linear
14,132810,41415,41415,0.467405,0.543226,0.0,7.0,2.0,linear
15,125899,34802,34802,0.515542,0.620469,0.0,7.0,2.0,linear
16,118599,27619,27619,0.56539,0.691616,0.0,7.0,2.0,linear
17,110393,20824,20824,0.615008,0.75602,0.0,7.0,2.0,linear
18,102186,14715,14715,0.668205,0.811915,0.0,7.0,2.0,linear
19,94573,10344,10344,0.717753,0.85338,0.0,7.0,2.0,linear
20,87224,7204,7204,0.766546,0.887651,0.0,7.0,2.0,linear
21,81005,4925,4925,0.813909,0.915625,0.0,7.0,2.0,linear
22,75961,3329,3329,0.856046,0.9394,0.0,7.0,2.0,linear
23,72345,2181,2181,0.894209,0.958144,0.0,7.0,2.0,linear
24,69494,1480,1480,0.924373,0.972024,0.0,7.0,2.0,linear
25,67124,909,909,0.948972,0.983066,0.0,7.0,2.0,linear
26,65536,538,538,0.966129,0.989917,0.0,7.0,2.0,linear
27,64610,297,297,0.9788,0.994344,0.0,7.0,2.0,linear
28,64168,167,167,0.987397,0.996807,0.0,7.0,2.0,linear
29,63444,86,86,0.992686,0.998413,0.0,7.0,2.0,linear
30,63476,35,35,0.995943,0.999308,0.0,7.0,2.0,linear
31,63434,17,17,0.997905,0.999653,0.0,7.0,2.0,linear
32,63379,6,6,0.999014,0.99989,0.0,7.0,2.0,linear
33,63144,1,1,0.999588,0.999984,0.0,7.0,2.0,linear
34,63440,0,0,0.999874,1.0,0.0,7.0,2.0,linear

