generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78360,49363,49363,0.0,0.0,0.0,4.5,14.0,linear
2,78086,49036,49036,0.0,0.0,0.0,4.5,14.0,linear
3,80651,50627,50627,0.0,0.0,0.0,4.5,14.0,linear
4,83908,52611,52611,0.0,0.0,0.0,4.5,14.0,linear
5,72229,47153,47153,0.0,0.0,0.0,4.5,14.0,linear
6,74464,48131,48131,0.0,0.0,0.0,4.5,14.0,linear
7,90481,55833,55833,0.0,0.0,0.0,4.5,14.0,linear
8,79238,50177,50177,0.0,0.0,0.0,4.5,14.0,linear
9,53066,37561,37561,0.0,0.0,0.0,4.5,14.0,linear
10,89482,55036,55036,0.0,0.0,0.0,4.5,14.0,linear
11,112961,66462,66462,0.0,0.0,0.0,4.5,14.0,linear
12,103200,49148,49148,0.183415,0.183415,0.0,4.5,14.0,linear
13,126871,56056,56056,0.206882,0.206882,0.0,4.5,14.0,linear
14,165329,75886,75886,0.175857,0.175857,0.0,4.5,14.0,linear
15,192856,89298,89298,0.160279,0.160279,0.0,4.5,14.0,linear
16,200721,96054,96054,0.159802,0.159802,0.0,4.5,14.0,linear
17,198495,99113,99113,0.159145,0.159145,0.0,4.5,14.0,linear
18,201108,103346,103346,0.162216,0.162216,0.0,4.5,14.0,linear
19,193400,99279,99279,0.166702,0.166702,0.0,4.5,14.0,linear
20,187245,94823,94823,0.164402,0.164402,0.0,4.5,14.0,linear
21,191985,96047,96047,0.163143,0.163143,0.0,4.5,14.0,linear
22,194097,96540,96540,0.161253,0.161253,0.0,4.5,14.0,linear
23,197475,98517,98517,0.160779,0.160779,0.0,4.5,14.0,linear
24,196002,98221,98221,0.163334,0.163334,0.0,4.5,14.0,linear
25,194447,98167,98167,0.163355,0.163355,0.0,4.5,14.0,linear
26,194107,97957,97957,0.165747,0.165747,0.0,4.5,14.0,linear
27,190325,95734,95734,0.162895,0.162895,0.0,4.5,14.0,linear
