generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78577,49363,49363,0.0,0.0,0.0,4.0,6.0,linear
2,78344,49433,49433,0.0,0.0,0.0,4.0,6.0,linear
3,79035,49731,49731,0.0,0.0,0.0,4.0,6.0,linear
4,79322,50040,50040,0.0,0.0,0.0,4.0,6.0,linear
5,79475,50199,50199,0.0,0.0,0.0,4.0,6.0,linear
6,79610,50363,50363,0.0,0.0,0.0,4.0,6.0,linear
7,79035,50443,50443,0.0,0.0,0.0,4.0,6.0,linear
8,78864,50378,50378,0.0,0.0,0.0,4.0,6.0,linear
9,78151,49978,49978,0.0,0.0,0.0,4.0,6.0,linear
10,78089,49802,49802,0.0,0.0,0.0,4.0,6.0,linear
11,78828,50154,50154,0.0,0.0,0.0,4.0,6.0,linear
12,103689,50354,50354,0.201897,0.220044,0.0,4.0,6.0,linear
13,111892,47334,47334,0.302204,0.34797,0.0,4.0,6.0,linear
14,107518,42868,42868,0.338478,0.421275,0.0,4.0,6.0,linear
15,105302,38339,38339,0.373756,0.496694,0.0,4.0,6.0,linear
16,105546,34023,34023,0.406391,0.565261,0.0,4.0,6.0,linear
17,104438,29573,29573,0.434543,0.624209,0.0,4.0,6.0,linear
18,102950,25444,25444,0.456262,0.667051,0.0,4.0,6.0,linear
19,101716,22921,22921,0.472538,0.694055,0.0,4.0,6.0,linear
20,99519,20639,20639,0.483102,0.710508,0.0,4.0,6.0,linear
21,97717,19251,19251,0.491988,0.720805,0.0,4.0,6.0,linear
22,95067,17962,17962,0.497666,0.727608,0.0,4.0,6.0,linear
23,92994,17175,17175,0.504578,0.733161,0.0,4.0,6.0,linear
24,91100,16334,16334,0.510975,0.7399,0.0,4.0,6.0,linear
25,89177,15568,15568,0.514522,0.742611,0.0,4.0,6.0,linear
26,87944,15042,15042,0.51891,0.744848,0.0,4.0,6.0,linear
27,86546,14621,14621,0.523525,0.749644,0.0,4.0,6.0,linear
28,85117,13959,13959,0.530643,0.757667,0.0,4.0,6.0,linear
29,83837,13367,13367,0.535316,0.762237,0.0,4.0,6.0,linear
30,82476,12865,12865,0.541374,0.768816,0.0,4.0,6.0,linear
31,80933,12259,12259,0.546039,0.77314,0.0,4.0,6.0,linear
32,79676,11634,11634,0.553723,0.780018,0.0,4.0,6.0,linear
33,78577,11148,11148,0.561736,0.786179,0.0,4.0,6.0,linear
34,77045,10574,10574,0.569479,0.794941,0.0,4.0,6.0,linear
35,75680,10126,10126,0.57539,0.800351,0.0,4.0,6.0,linear
36,74302,9591,9591,0.582622,0.806001,0.0,4.0,6.0,linear
37,72247,9021,9021,0.588078,0.810268,0.0,4.0,6.0,linear
38,71008,8534,8534,0.596104,0.81418,0.0,4.0,6.0,linear
39,69338,8195,8195,0.602393,0.818324,0.0,4.0,6.0,linear
40,68281,7859,7859,0.611186,0.824553,0.0,4.0,6.0,linear
41,66791,7367,7367,0.621755,0.834336,0.0,4.0,6.0,linear
42,65087,6793,6793,0.631684,0.845161,0.0,4.0,6.0,linear
43,63957,6180,6180,0.643903,0.85408,0.0,4.0,6.0,linear
44,62208,5699,5699,0.657088,0.86226,0.0,4.0,6.0,linear
45,60164,5155,5155,0.672186,0.871189,0.0,4.0,6.0,linear
46,57944,4602,4602,0.686008,0.878818,0.0,4.0,6.0,linear
47,56316,4078,4078,0.703057,0.889808,0.0,4.0,6.0,linear
48,54494,3551,3551,0.720118,0.899512,0.0,4.0,6.0,linear
49,52394,3183,3183,0.735728,0.9062,0.0,4.0,6.0,linear
50,50960,2762,2762,0.755219,0.916484,0.0,4.0,6.0,linear
51,49277,2397,2397,0.772879,0.924184,0.0,4.0,6.0,linear
52,47808,1994,1994,0.795362,0.934741,0.0,4.0,6.0,linear
53,46201,1664,1664,0.81662,0.945043,0.0,4.0,6.0,linear
54,44877,1349,1349,0.83908,0.953903,0.0,4.0,6.0,linear
55,43555,1101,1101,0.86057,0.961637,0.0,4.0,6.0,linear
56,42060,883,883,0.876679,0.967885,0.0,4.0,6.0,linear
57,40910,728,728,0.898145,0.974147,0.0,4.0,6.0,linear
58,39969,522,522,0.915471,0.979776,0.0,4.0,6.0,linear
59,39236,402,402,0.931675,0.984581,0.0,4.0,6.0,linear
60,38443,299,299,0.944454,0.988325,0.0,4.0,6.0,linear
61,38177,221,221,0.956426,0.991033,0.0,4.0,6.0,linear
62,37650,163,163,0.967028,0.993632,0.0,4.0,6.0,linear
63,37285,117,117,0.976277,0.995718,0.0,4.0,6.0,linear
64,36846,77,77,0.981548,0.997052,0.0,4.0,6.0,linear
65,36610,45,45,0.987393,0.998427,0.0,4.0,6.0,linear
66,36582,26,26,0.991149,0.999157,0.0,4.0,6.0,linear
67,36471,15,15,0.994274,0.999535,0.0,4.0,6.0,linear
68,36149,7,7,0.996906,0.999807,0.0,4.0,6.0,linear
69,36215,5,5,0.998207,0.999862,0.0,4.0,6.0,linear
70,36152,1,1,0.998991,0.999972,0.0,4.0,6.0,linear
71,35940,0,0,0.999694,1.0,0.0,4.0,6.0,linear

