generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78156,49094,49094,0.0,0.0,0.0,12.0,7.0,linear
2,78112,49026,49026,0.0,0.0,0.0,12.0,7.0,linear
3,80865,50806,50806,0.0,0.0,0.0,12.0,7.0,linear
4,81407,51232,51232,0.0,0.0,0.0,12.0,7.0,linear
5,77155,49461,49461,0.0,0.0,0.0,12.0,7.0,linear
6,74896,48344,48344,0.0,0.0,0.0,12.0,7.0,linear
7,79033,50199,50199,0.0,0.0,0.0,12.0,7.0,linear
8,82092,51479,51479,0.0,0.0,0.0,12.0,7.0,linear
9,78655,49735,49735,0.0,0.0,0.0,12.0,7.0,linear
10,76637,49086,49086,0.0,0.0,0.0,12.0,7.0,linear
11,78980,50365,50365,0.0,0.0,0.0,12.0,7.0,linear
12,152797,50799,50799,0.423261,0.442717,0.0,12.0,7.0,linear
13,182278,45632,45632,0.558389,0.598659,0.0,12.0,7.0,linear
14,174647,39008,39008,0.586451,0.665224,0.0,12.0,7.0,linear
15,174626,33980,33980,0.60991,0.725466,0.0,12.0,7.0,linear
16,175875,28200,28200,0.634624,0.782546,0.0,12.0,7.0,linear
17,174831,22276,22276,0.658761,0.831041,0.0,12.0,7.0,linear
18,171426,17075,17075,0.681043,0.865872,0.0,12.0,7.0,linear
19,168381,13607,13607,0.703982,0.889489,0.0,12.0,7.0,linear
20,162899,10810,10810,0.724765,0.904635,0.0,12.0,7.0,linear
21,156174,8742,8742,0.74617,0.916492,0.0,12.0,7.0,linear
22,150000,7141,7141,0.769257,0.925833,0.0,12.0,7.0,linear
23,144127,6007,6007,0.790932,0.934876,0.0,12.0,7.0,linear
24,138592,4950,4950,0.811924,0.943839,0.0,12.0,7.0,linear
25,134767,4179,4179,0.832478,0.951432,0.0,12.0,7.0,linear
26,130848,3490,3490,0.850888,0.958583,0.0,12.0,7.0,linear
27,127831,2794,2794,0.87058,0.966276,0.0,12.0,7.0,linear
28,123962,2190,2190,0.888917,0.973062,0.0,12.0,7.0,linear
29,121532,1683,1683,0.905696,0.978293,0.0,12.0,7.0,linear
30,119202,1259,1259,0.921559,0.98396,0.0,12.0,7.0,linear
31,116872,918,918,0.938352,0.988239,0.0,12.0,7.0,linear
32,115212,623,623,0.952768,0.992139,0.0,12.0,7.0,linear
33,113498,409,409,0.966147,0.994801,0.0,12.0,7.0,linear
34,111582,266,266,0.976121,0.996652,0.0,12.0,7.0,linear
35,110296,176,176,0.983875,0.997889,0.0,12.0,7.0,linear
36,109886,109,109,0.989362,0.998806,0.0,12.0,7.0,linear
37,109560,52,52,0.993203,0.999473,0.0,12.0,7.0,linear
38,108998,27,27,0.995976,0.999753,0.0,12.0,7.0,linear
39,108808,13,13,0.997791,0.999881,0.0,12.0,7.0,linear
40,108731,5,5,0.9987,0.999954,0.0,12.0,7.0,linear
41,108253,0,0,0.999354,1.0,0.0,12.0,7.0,linear

