generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78265,49049,49049,0.0,0.0,0.0,16.0,14.0,linear
2,78231,49114,49114,0.0,0.0,0.0,16.0,14.0,linear
3,83162,51612,51612,0.0,0.0,0.0,16.0,14.0,linear
4,80358,50761,50761,0.0,0.0,0.0,16.0,14.0,linear
5,70913,46050,46050,0.0,0.0,0.0,16.0,14.0,linear
6,79991,50523,50523,0.0,0.0,0.0,16.0,14.0,linear
7,92385,56444,56444,0.0,0.0,0.0,16.0,14.0,linear
8,71053,46234,46234,0.0,0.0,0.0,16.0,14.0,linear
9,55974,39103,39103,0.0,0.0,0.0,16.0,14.0,linear
10,102842,61750,61750,0.0,0.0,0.0,16.0,14.0,linear
11,108307,64242,64242,0.0,0.0,0.0,16.0,14.0,linear
12,167418,47058,47058,0.575631,0.575631,0.0,16.0,14.0,linear
13,183153,32764,32764,0.592948,0.64045,0.0,16.0,14.0,linear
14,234550,50140,50140,0.562923,0.616489,0.0,16.0,14.0,linear
15,246563,50510,50510,0.622231,0.65817,0.0,16.0,14.0,linear
16,209175,34372,34372,0.644048,0.75429,0.0,16.0,14.0,linear
17,214314,30261,30261,0.674222,0.822021,0.0,16.0,14.0,linear
18,220965,25622,25622,0.67702,0.860834,0.0,16.0,14.0,linear
19,230871,20442,20442,0.681773,0.881774,0.0,16.0,14.0,linear
20,226349,14489,14489,0.695107,0.904819,0.0,16.0,14.0,linear
21,226741,12428,12428,0.707931,0.911759,0.0,16.0,14.0,linear
22,221619,12036,12036,0.713957,0.912833,0.0,16.0,14.0,linear
23,217116,11358,11358,0.71987,0.914845,0.0,16.0,14.0,linear
24,213915,11072,11072,0.723996,0.915895,0.0,16.0,14.0,linear
25,212089,10681,10681,0.728209,0.917377,0.0,16.0,14.0,linear
26,210206,10400,10400,0.731316,0.92005,0.0,16.0,14.0,linear
27,209471,9989,9989,0.73585,0.922157,0.0,16.0,14.0,linear
28,207340,9509,9509,0.739143,0.926106,0.0,16.0,14.0,linear
29,206679,8950,8950,0.74432,0.929338,0.0,16.0,14.0,linear
30,205076,8426,8426,0.750223,0.932551,0.0,16.0,14.0,linear
31,202795,7907,7907,0.756926,0.935022,0.0,16.0,14.0,linear
32,199821,7430,7430,0.763242,0.936996,0.0,16.0,14.0,linear
33,197409,7111,7111,0.768811,0.939003,0.0,16.0,14.0,linear
34,195704,6777,6777,0.775317,0.942313,0.0,16.0,14.0,linear
35,193853,6370,6370,0.780458,0.945283,0.0,16.0,14.0,linear
36,192452,5970,5970,0.787705,0.94799,0.0,16.0,14.0,linear
37,189695,5553,5553,0.794834,0.951971,0.0,16.0,14.0,linear
38,187168,5050,5050,0.80184,0.955158,0.0,16.0,14.0,linear
39,184679,4658,4658,0.811477,0.956799,0.0,16.0,14.0,linear
40,181928,4304,4304,0.817909,0.95862,0.0,16.0,14.0,linear
41,179843,4112,4112,0.826087,0.960379,0.0,16.0,14.0,linear
42,178236,3837,3837,0.833432,0.962751,0.0,16.0,14.0,linear
43,176444,3493,3493,0.839345,0.965278,0.0,16.0,14.0,linear
44,174860,3348,3348,0.846403,0.967673,0.0,16.0,14.0,linear
45,172646,3061,3061,0.852846,0.970546,0.0,16.0,14.0,linear
46,170915,2694,2694,0.862524,0.973873,0.0,16.0,14.0,linear
47,169313,2388,2388,0.871002,0.976573,0.0,16.0,14.0,linear
48,167454,2047,2047,0.882307,0.979822,0.0,16.0,14.0,linear
49,164396,1725,1725,0.893385,0.982311,0.0,16.0,14.0,linear
50,161824,1457,1457,0.905945,0.984602,0.0,16.0,14.0,linear
51,159617,1226,1226,0.917493,0.986774,0.0,16.0,14.0,linear
52,157332,990,990,0.927795,0.988754,0.0,16.0,14.0,linear
53,155880,849,849,0.939312,0.990904,0.0,16.0,14.0,linear
54,153541,668,668,0.947791,0.993047,0.0,16.0,14.0,linear
55,152073,519,519,0.954692,0.994487,0.0,16.0,14.0,linear
56,150809,410,410,0.963652,0.995994,0.0,16.0,14.0,linear
57,149944,301,301,0.971241,0.997066,0.0,16.0,14.0,linear
58,148592,215,215,0.977279,0.997723,0.0,16.0,14.0,linear
59,147348,166,166,0.982729,0.998303,0.0,16.0,14.0,linear
60,146634,116,116,0.986306,0.99871,0.0,16.0,14.0,linear
61,146195,86,86,0.990404,0.999027,0.0,16.0,14.0,linear
62,145689,60,60,0.992855,0.999358,0.0,16.0,14.0,linear
63,145383,42,42,0.994899,0.999595,0.0,16.0,14.0,linear
64,145265,25,25,0.996449,0.99978,0.0,16.0,14.0,linear
65,145248,12,12,0.997707,0.999911,0.0,16.0,14.0,linear
66,144793,7,7,0.998644,0.999952,0.0,16.0,14.0,linear
67,144906,2,2,0.99909,0.999986,0.0,16.0,14.0,linear
68,144869,1,1,0.999562,0.999993,0.0,16.0,14.0,linear
69,144878,0,0,0.999724,1.0,0.0,16.0,14.0,linear

