generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77935,49123,49123,0.0,0.0,0.5,0.0,7.0,linear
2,78220,49330,49330,0.0,0.0,0.5,0.0,7.0,linear
3,80649,50604,50604,0.0,0.0,0.5,0.0,7.0,linear
4,79807,50550,50550,0.0,0.0,0.5,0.0,7.0,linear
5,76913,49278,49278,0.0,0.0,0.5,0.0,7.0,linear
6,77348,49409,49409,0.0,0.0,0.5,0.0,7.0,linear
7,78551,49944,49944,0.0,0.0,0.5,0.0,7.0,linear
8,79749,50353,50353,0.0,0.0,0.5,0.0,7.0,linear
9,78447,49929,49929,0.0,0.0,0.5,0.0,7.0,linear
10,79222,50314,50314,0.0,0.0,0.5,0.0,7.0,linear
11,77865,49726,49726,0.0,0.0,0.5,0.0,7.0,linear
12,77262,49325,49325,0.0,0.0,0.5,0.0,7.0,linear
13,79534,50379,50379,0.0,0.0,0.5,0.0,7.0,linear
14,80482,50721,50721,0.0,0.0,0.5,0.0,7.0,linear
15,77374,49428,49428,0.0,0.0,0.5,0.0,7.0,linear
16,77659,49572,49572,0.0,0.0,0.5,0.0,7.0,linear
17,79113,50211,50211,0.0,0.0,0.5,0.0,7.0,linear
18,79522,50330,50330,0.0,0.0,0.5,0.0,7.0,linear
19,78455,49879,49879,0.0,0.0,0.5,0.0,7.0,linear
20,77059,49165,49165,0.0,0.0,0.5,0.0,7.0,linear
21,79139,50307,50307,0.0,0.0,0.5,0.0,7.0,linear
22,80789,51023,51023,0.0,0.0,0.5,0.0,7.0,linear
23,78286,49812,49812,0.0,0.0,0.5,0.0,7.0,linear
24,75720,48487,48487,0.0,0.0,0.5,0.0,7.0,linear
25,78424,49907,49907,0.0,0.0,0.5,0.0,7.0,linear
26,81573,51409,51409,0.0,0.0,0.5,0.0,7.0,linear
27,79864,50574,50574,0.0,0.0,0.5,0.0,7.0,linear
28,76141,48950,48950,0.0,0.0,0.5,0.0,7.0,linear
29,76804,49279,49279,0.0,0.0,0.5,0.0,7.0,linear
30,80037,50579,50579,0.0,0.0,0.5,0.0,7.0,linear
31,80870,50868,50868,0.0,0.0,0.5,0.0,7.0,linear
32,76380,48787,48787,0.0,0.0,0.5,0.0,7.0,linear
33,76163,49052,49052,0.0,0.0,0.5,0.0,7.0,linear
34,79818,50523,50523,0.0,0.0,0.5,0.0,7.0,linear
35,80438,50596,50596,0.0,0.0,0.5,0.0,7.0,linear
36,78153,49516,49516,0.0,0.0,0.5,0.0,7.0,linear
37,76558,49047,49047,0.0,0.0,0.5,0.0,7.0,linear
38,80148,50724,50724,0.0,0.0,0.5,0.0,7.0,linear
39,81013,51268,51268,0.0,0.0,0.5,0.0,7.0,linear
40,77612,49586,49586,0.0,0.0,0.5,0.0,7.0,linear
41,75368,48672,48672,0.0,0.0,0.5,0.0,7.0,linear
42,79132,50209,50209,0.0,0.0,0.5,0.0,7.0,linear

