generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78159,49099,49099,0.0,0.0,0.5,5.0,5.0,linear
2,77750,48868,48868,0.0,0.0,0.5,5.0,5.0,linear
3,79520,49875,49875,0.0,0.0,0.5,5.0,5.0,linear
4,80411,50510,50510,0.0,0.0,0.5,5.0,5.0,linear
5,79207,50315,50315,0.0,0.0,0.5,5.0,5.0,linear
6,78059,49980,49980,0.0,0.0,0.5,5.0,5.0,linear
7,78082,49894,49894,0.0,0.0,0.5,5.0,5.0,linear
8,78599,49783,49783,0.0,0.0,0.5,5.0,5.0,linear
9,77999,49350,49350,0.0,0.0,0.5,5.0,5.0,linear
10,78724,49774,49774,0.0,0.0,0.5,5.0,5.0,linear
11,79880,50647,50647,0.0,0.0,0.5,5.0,5.0,linear
12,110055,50752,50752,0.238443,0.258328,0.5,5.0,5.0,linear
13,121558,47757,47757,0.348375,0.393023,0.5,5.0,5.0,linear
14,115365,42273,42273,0.387425,0.468966,0.5,5.0,5.0,linear
15,111962,36938,36938,0.425168,0.546668,0.5,5.0,5.0,linear
16,110225,31781,31781,0.4605,0.618629,0.5,5.0,5.0,linear
17,107721,26197,26197,0.495204,0.685303,0.5,5.0,5.0,linear
18,104805,21499,21499,0.526001,0.737459,0.5,5.0,5.0,linear
19,100745,17426,17426,0.553397,0.777731,0.5,5.0,5.0,linear
20,96238,14174,14174,0.579875,0.807522,0.5,5.0,5.0,linear
21,90853,11460,11460,0.605298,0.831845,0.5,5.0,5.0,linear
22,85579,9267,9267,0.633423,0.854013,0.5,5.0,5.0,linear
23,79980,7448,7448,0.659668,0.871961,0.5,5.0,5.0,linear
24,74779,6118,6118,0.689109,0.888849,0.5,5.0,5.0,linear
25,69925,4893,4893,0.7174,0.903366,0.5,5.0,5.0,linear
26,65764,3872,3872,0.74707,0.918056,0.5,5.0,5.0,linear
27,62197,3014,3014,0.777075,0.931909,0.5,5.0,5.0,linear
28,58931,2303,2303,0.806795,0.944237,0.5,5.0,5.0,linear
29,56366,1677,1677,0.836948,0.956405,0.5,5.0,5.0,linear
30,54260,1188,1188,0.867979,0.968101,0.5,5.0,5.0,linear
31,51905,838,838,0.895067,0.976477,0.5,5.0,5.0,linear
32,50159,600,600,0.921267,0.983062,0.5,5.0,5.0,linear
33,48879,384,384,0.941545,0.988579,0.5,5.0,5.0,linear
34,47554,252,252,0.958807,0.99223,0.5,5.0,5.0,linear
35,46722,179,179,0.970913,0.994717,0.5,5.0,5.0,linear
36,46371,106,106,0.980114,0.996782,0.5,5.0,5.0,linear
37,45895,65,65,0.987175,0.998203,0.5,5.0,5.0,linear
38,45530,26,26,0.991261,0.999257,0.5,5.0,5.0,linear
39,45492,16,16,0.995457,0.999517,0.5,5.0,5.0,linear
40,45027,5,5,0.997504,0.999778,0.5,5.0,5.0,linear
41,45152,4,4,0.99886,0.999823,0.5,5.0,5.0,linear
42,45163,3,3,0.999613,0.999911,0.5,5.0,5.0,linear
43,45080,2,2,0.999789,0.999933,0.5,5.0,5.0,linear
44,45189,1,1,0.999878,0.999978,0.5,5.0,5.0,linear
45,45107,1,1,0.999867,0.999978,0.5,5.0,5.0,linear
46,44963,1,1,0.999889,0.999978,0.5,5.0,5.0,linear
47,45390,0,0,0.999912,1.0,0.5,5.0,5.0,linear

