generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77830,48998,48998,0.0,0.0,0.0,13.0,7.0,linear
2,77929,48983,48983,0.0,0.0,0.0,13.0,7.0,linear
3,80033,50339,50339,0.0,0.0,0.0,13.0,7.0,linear
4,79635,50582,50582,0.0,0.0,0.0,13.0,7.0,linear
5,79134,50341,50341,0.0,0.0,0.0,13.0,7.0,linear
6,76618,49320,49320,0.0,0.0,0.0,13.0,7.0,linear
7,77584,49782,49782,0.0,0.0,0.0,13.0,7.0,linear
8,80141,50754,50754,0.0,0.0,0.0,13.0,7.0,linear
9,77966,49696,49696,0.0,0.0,0.0,13.0,7.0,linear
10,77397,49389,49389,0.0,0.0,0.0,13.0,7.0,linear
11,77958,49579,49579,0.0,0.0,0.0,13.0,7.0,linear
12,157784,50395,50395,0.437281,0.458216,0.0,13.0,7.0,linear
13,193412,47087,47087,0.568041,0.607812,0.0,13.0,7.0,linear
14,186197,40396,40396,0.599617,0.672885,0.0,13.0,7.0,linear
15,184162,34447,34447,0.626338,0.736975,0.0,13.0,7.0,linear
16,183841,28406,28406,0.650244,0.791953,0.0,13.0,7.0,linear
17,182973,22304,22304,0.674137,0.841113,0.0,13.0,7.0,linear
18,180474,16731,16731,0.697933,0.878003,0.0,13.0,7.0,linear
19,176160,12720,12720,0.721242,0.901401,0.0,13.0,7.0,linear
20,170334,9961,9961,0.743304,0.914874,0.0,13.0,7.0,linear
21,163640,8015,8015,0.766287,0.925474,0.0,13.0,7.0,linear
22,156791,6606,6606,0.789913,0.935508,0.0,13.0,7.0,linear
23,151314,5395,5395,0.813322,0.944845,0.0,13.0,7.0,linear
24,145605,4456,4456,0.832438,0.952324,0.0,13.0,7.0,linear
25,142051,3716,3716,0.853598,0.959957,0.0,13.0,7.0,linear
26,138009,2927,2927,0.87128,0.967106,0.0,13.0,7.0,linear
27,134575,2319,2319,0.890258,0.974022,0.0,13.0,7.0,linear
28,131668,1710,1710,0.909213,0.980604,0.0,13.0,7.0,linear
29,128924,1270,1270,0.926359,0.985809,0.0,13.0,7.0,linear
30,125989,882,882,0.942297,0.989709,0.0,13.0,7.0,linear
31,123884,644,644,0.956733,0.992746,0.0,13.0,7.0,linear
32,122146,441,441,0.96826,0.995064,0.0,13.0,7.0,linear
33,120944,297,297,0.977938,0.996678,0.0,13.0,7.0,linear
34,119605,188,188,0.984072,0.997964,0.0,13.0,7.0,linear
35,119173,106,106,0.989102,0.998866,0.0,13.0,7.0,linear
36,118497,56,56,0.993172,0.999403,0.0,13.0,7.0,linear
37,118106,29,29,0.995947,0.99973,0.0,13.0,7.0,linear
38,118124,16,16,0.997831,0.999865,0.0,13.0,7.0,linear
39,117723,4,4,0.998922,0.999966,0.0,13.0,7.0,linear
40,117341,1,1,0.999493,0.999991,0.0,13.0,7.0,linear
41,116966,0,0,0.999756,1.0,0.0,13.0,7.0,linear

