generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78516,49354,49354,0.0,0.0,0.0,22.5,9.0,linear
2,77991,49256,49256,0.0,0.0,0.0,22.5,9.0,linear
3,79218,49885,49885,0.0,0.0,0.0,22.5,9.0,linear
4,79985,50517,50517,0.0,0.0,0.0,22.5,9.0,linear
5,80468,51159,51159,0.0,0.0,0.0,22.5,9.0,linear
6,76911,49447,49447,0.0,0.0,0.0,22.5,9.0,linear
7,77346,49423,49423,0.0,0.0,0.0,22.5,9.0,linear
8,78317,49686,49686,0.0,0.0,0.0,22.5,9.0,linear
9,80137,50581,50581,0.0,0.0,0.0,22.5,9.0,linear
10,79267,50253,50253,0.0,0.0,0.0,22.5,9.0,linear
11,77209,49339,49339,0.0,0.0,0.0,22.5,9.0,linear
12,214534,50615,50615,0.49192,0.49192,0.0,22.5,9.0,linear
13,313721,66208,66208,0.554401,0.554401,0.0,22.5,9.0,linear
14,329461,75081,75081,0.534748,0.534748,0.0,22.5,9.0,linear
15,337174,81380,81380,0.535077,0.535077,0.0,22.5,9.0,linear
16,331745,81681,81681,0.552202,0.552202,0.0,22.5,9.0,linear
17,322279,78054,78054,0.572565,0.572565,0.0,22.5,9.0,linear
18,310794,72015,72015,0.596006,0.596006,0.0,22.5,9.0,linear
19,299116,64451,64451,0.62205,0.62205,0.0,22.5,9.0,linear
20,289598,57327,57327,0.649995,0.649995,0.0,22.5,9.0,linear
21,278994,50621,50621,0.681943,0.681943,0.0,22.5,9.0,linear
22,268042,43957,43957,0.715472,0.715472,0.0,22.5,9.0,linear
23,258415,37599,37599,0.75031,0.75031,0.0,22.5,9.0,linear
24,248806,31526,31526,0.7872,0.7872,0.0,22.5,9.0,linear
25,240329,25445,25445,0.82416,0.82416,0.0,22.5,9.0,linear
26,231392,19882,19882,0.858422,0.858422,0.0,22.5,9.0,linear
27,224923,15462,15462,0.89028,0.89028,0.0,22.5,9.0,linear
28,218719,11389,11389,0.919713,0.919713,0.0,22.5,9.0,linear
29,213656,8118,8118,0.942984,0.942984,0.0,22.5,9.0,linear
30,210689,5589,5589,0.961772,0.961772,0.0,22.5,9.0,linear
31,207931,3673,3673,0.975273,0.975273,0.0,22.5,9.0,linear
32,206214,2332,2332,0.984751,0.984751,0.0,22.5,9.0,linear
33,204197,1328,1328,0.991384,0.991384,0.0,22.5,9.0,linear
34,203234,759,759,0.995306,0.995306,0.0,22.5,9.0,linear
35,203443,411,411,0.997611,0.997611,0.0,22.5,9.0,linear
36,203186,193,193,0.998902,0.998902,0.0,22.5,9.0,linear
37,203106,76,76,0.999601,0.999601,0.0,22.5,9.0,linear
38,202568,32,32,0.999842,0.999842,0.0,22.5,9.0,linear
39,202746,10,10,0.999951,0.999951,0.0,22.5,9.0,linear
40,203478,5,5,0.999975,0.999975,0.0,22.5,9.0,linear
41,203823,2,2,0.99999,0.99999,0.0,22.5,9.0,linear
42,203305,0,0,1.0,1.0,0.0,22.5,9.0,linear

