generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78031,48911,48911,0.0,0.0,0.0,0.0,11.0,linear
2,78382,49242,49242,0.0,0.0,0.0,0.0,11.0,linear
3,83253,52052,52052,0.0,0.0,0.0,0.0,11.0,linear
4,80066,50815,50815,0.0,0.0,0.0,0.0,11.0,linear
5,72084,46958,46958,0.0,0.0,0.0,0.0,11.0,linear
6,76246,48998,48998,0.0,0.0,0.0,0.0,11.0,linear
7,87140,53946,53946,0.0,0.0,0.0,0.0,11.0,linear
8,80280,50773,50773,0.0,0.0,0.0,0.0,11.0,linear
9,65028,43587,43587,0.0,0.0,0.0,0.0,11.0,linear
10,79087,50457,50457,0.0,0.0,0.0,0.0,11.0,linear
11,95829,58287,58287,0.0,0.0,0.0,0.0,11.0,linear
12,73450,47156,47156,0.0,0.0,0.0,0.0,11.0,linear
13,51208,36797,36797,0.0,0.0,0.0,0.0,11.0,linear
14,89438,55305,55305,0.0,0.0,0.0,0.0,11.0,linear
15,109242,64359,64359,0.0,0.0,0.0,0.0,11.0,linear
16,72908,47008,47008,0.0,0.0,0.0,0.0,11.0,linear
17,41024,32987,32987,0.0,0.0,0.0,0.0,11.0,linear
18,91857,57354,57354,0.0,0.0,0.0,0.0,11.0,linear
19,113868,66405,66405,0.0,0.0,0.0,0.0,11.0,linear
20,75100,47392,47392,0.0,0.0,0.0,0.0,11.0,linear
21,41800,33651,33651,0.0,0.0,0.0,0.0,11.0,linear
22,90579,57415,57415,0.0,0.0,0.0,0.0,11.0,linear
23,113256,66408,66408,0.0,0.0,0.0,0.0,11.0,linear
24,74249,46832,46832,0.0,0.0,0.0,0.0,11.0,linear
25,41337,33067,33067,0.0,0.0,0.0,0.0,11.0,linear
26,92863,57923,57923,0.0,0.0,0.0,0.0,11.0,linear
27,114485,66991,66991,0.0,0.0,0.0,0.0,11.0,linear
28,75189,47528,47528,0.0,0.0,0.0,0.0,11.0,linear
29,41618,33524,33524,0.0,0.0,0.0,0.0,11.0,linear
30,92484,58042,58042,0.0,0.0,0.0,0.0,11.0,linear
31,113787,66567,66567,0.0,0.0,0.0,0.0,11.0,linear
32,74629,46983,46983,0.0,0.0,0.0,0.0,11.0,linear
33,41046,33178,33178,0.0,0.0,0.0,0.0,11.0,linear
34,93682,58556,58556,0.0,0.0,0.0,0.0,11.0,linear
35,114682,67352,67352,0.0,0.0,0.0,0.0,11.0,linear
36,75538,47748,47748,0.0,0.0,0.0,0.0,11.0,linear
37,41996,33967,33967,0.0,0.0,0.0,0.0,11.0,linear
38,89960,56749,56749,0.0,0.0,0.0,0.0,11.0,linear
39,112499,65817,65817,0.0,0.0,0.0,0.0,11.0,linear
40,74016,46348,46348,0.0,0.0,0.0,0.0,11.0,linear
41,40957,32776,32776,0.0,0.0,0.0,0.0,11.0,linear
42,94205,58787,58787,0.0,0.0,0.0,0.0,11.0,linear

