generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78118,49189,49189,0.0,0.0,0.0,22.5,16.0,linear
2,78008,49124,49124,0.0,0.0,0.0,22.5,16.0,linear
3,82359,51316,51316,0.0,0.0,0.0,22.5,16.0,linear
4,79029,50142,50142,0.0,0.0,0.0,22.5,16.0,linear
5,72514,47196,47196,0.0,0.0,0.0,22.5,16.0,linear
6,79519,50474,50474,0.0,0.0,0.0,22.5,16.0,linear
7,88097,54492,54492,0.0,0.0,0.0,22.5,16.0,linear
8,73560,47614,47614,0.0,0.0,0.0,22.5,16.0,linear
9,60529,41432,41432,0.0,0.0,0.0,22.5,16.0,linear
10,99177,60221,60221,0.0,0.0,0.0,22.5,16.0,linear
11,103915,62699,62699,0.0,0.0,0.0,22.5,16.0,linear
12,203360,45762,45762,0.453051,0.453051,0.0,22.5,16.0,linear
13,336000,79465,79465,0.530921,0.530921,0.0,22.5,16.0,linear
14,341694,83983,83983,0.462393,0.462393,0.0,22.5,16.0,linear
15,393291,111141,111141,0.445584,0.445584,0.0,22.5,16.0,linear
16,387210,113819,113819,0.433137,0.433137,0.0,22.5,16.0,linear
17,406361,126350,126350,0.429615,0.429615,0.0,22.5,16.0,linear
18,400763,127606,127606,0.423595,0.423595,0.0,22.5,16.0,linear
19,406983,128976,128976,0.424751,0.424751,0.0,22.5,16.0,linear
20,404453,128734,128734,0.422723,0.422723,0.0,22.5,16.0,linear
21,406718,128920,128920,0.422563,0.422563,0.0,22.5,16.0,linear
22,406262,129516,129516,0.422194,0.422194,0.0,22.5,16.0,linear
23,406580,129377,129377,0.422254,0.422254,0.0,22.5,16.0,linear
24,406336,129989,129989,0.421467,0.421467,0.0,22.5,16.0,linear
25,407005,129910,129910,0.422018,0.422018,0.0,22.5,16.0,linear
26,407111,129821,129821,0.422138,0.422138,0.0,22.5,16.0,linear
27,406753,129588,129588,0.421858,0.421858,0.0,22.5,16.0,linear
28,407881,130209,130209,0.422,0.422,0.0,22.5,16.0,linear
29,407911,130169,130169,0.421493,0.421493,0.0,22.5,16.0,linear
30,407642,130119,130119,0.420968,0.420968,0.0,22.5,16.0,linear
31,407600,130193,130193,0.421378,0.421378,0.0,22.5,16.0,linear
32,407670,130022,130022,0.420859,0.420859,0.0,22.5,16.0,linear
33,408554,130532,130532,0.421489,0.421489,0.0,22.5,16.0,linear
34,407911,130020,130020,0.420595,0.420595,0.0,22.5,16.0,linear
35,408045,130366,130366,0.420291,0.420291,0.0,22.5,16.0,linear
36,408048,130429,130429,0.420139,0.420139,0.0,22.5,16.0,linear
37,407891,130484,130484,0.419827,0.419827,0.0,22.5,16.0,linear
38,407681,130288,130288,0.420104,0.420104,0.0,22.5,16.0,linear
39,408125,130720,130720,0.41984,0.41984,0.0,22.5,16.0,linear
40,407842,130704,130704,0.420571,0.420571,0.0,22.5,16.0,linear
41,407820,130517,130517,0.420996,0.420996,0.0,22.5,16.0,linear
42,408348,130351,130351,0.421277,0.421277,0.0,22.5,16.0,linear
43,408232,130396,130396,0.421215,0.421215,0.0,22.5,16.0,linear
44,407824,130791,130791,0.421108,0.421108,0.0,22.5,16.0,linear
45,406586,130374,130374,0.421122,0.421122,0.0,22.5,16.0,linear
46,407072,130109,130109,0.420732,0.420732,0.0,22.5,16.0,linear
47,408573,130668,130668,0.421268,0.421268,0.0,22.5,16.0,linear
48,407937,130386,130386,0.421203,0.421203,0.0,22.5,16.0,linear
49,408255,130641,130641,0.420944,0.420944,0.0,22.5,16.0,linear
50,407569,130242,130242,0.420825,0.420825,0.0,22.5,16.0,linear
51,407880,130290,130290,0.421324,0.421324,0.0,22.5,16.0,linear
52,406637,129996,129996,0.421331,0.421331,0.0,22.5,16.0,linear
53,407222,130231,130231,0.421206,0.421206,0.0,22.5,16.0,linear
54,408335,130536,130536,0.421355,0.421355,0.0,22.5,16.0,linear
55,408110,130600,130600,0.420127,0.420127,0.0,22.5,16.0,linear
56,408609,130854,130854,0.420358,0.420358,0.0,22.5,16.0,linear
57,408574,130833,130833,0.420853,0.420853,0.0,22.5,16.0,linear
58,408521,130714,130714,0.42118,0.42118,0.0,22.5,16.0,linear
59,407991,130726,130726,0.420699,0.420699,0.0,22.5,16.0,linear
60,407526,130415,130415,0.420322,0.420322,0.0,22.5,16.0,linear
61,408354,130906,130906,0.420681,0.420681,0.0,22.5,16.0,linear
62,407454,130370,130370,0.420661,0.420661,0.0,22.5,16.0,linear
63,407557,130340,130340,0.421045,0.421045,0.0,22.5,16.0,linear
64,407476,130192,130192,0.42179,0.42179,0.0,22.5,16.0,linear
65,407689,129994,129994,0.421323,0.421323,0.0,22.5,16.0,linear
66,407494,129797,129797,0.421463,0.421463,0.0,22.5,16.0,linear
67,407740,129905,129905,0.421508,0.421508,0.0,22.5,16.0,linear
68,408027,130417,130417,0.420797,0.420797,0.0,22.5,16.0,linear
69,408349,130444,130444,0.421426,0.421426,0.0,22.5,16.0,linear
70,408016,130717,130717,0.421736,0.421736,0.0,22.5,16.0,linear
71,406994,130123,130123,0.421931,0.421931,0.0,22.5,16.0,linear
72,407261,130115,130115,0.422728,0.422728,0.0,22.5,16.0,linear
73,406458,129904,129904,0.421377,0.421377,0.0,22.5,16.0,linear
74,407135,130018,130018,0.420767,0.420767,0.0,22.5,16.0,linear
75,408454,130068,130068,0.421946,0.421946,0.0,22.5,16.0,linear
76,408227,130085,130085,0.421637,0.421637,0.0,22.5,16.0,linear
77,408084,130156,130156,0.421424,0.421424,0.0,22.5,16.0,linear
78,407698,129957,129957,0.421062,0.421062,0.0,22.5,16.0,linear
79,408309,130546,130546,0.420343,0.420343,0.0,22.5,16.0,linear
80,408365,130144,130144,0.420808,0.420808,0.0,22.5,16.0,linear
81,408521,130055,130055,0.421082,0.421082,0.0,22.5,16.0,linear
82,407983,130217,130217,0.421325,0.421325,0.0,22.5,16.0,linear
83,408049,130707,130707,0.421428,0.421428,0.0,22.5,16.0,linear
84,407619,130115,130115,0.421149,0.421149,0.0,22.5,16.0,linear
85,407985,130545,130545,0.421557,0.421557,0.0,22.5,16.0,linear
86,406904,129812,129812,0.421104,0.421104,0.0,22.5,16.0,linear
87,406997,129958,129958,0.421994,0.421994,0.0,22.5,16.0,linear
88,406683,130152,130152,0.420975,0.420975,0.0,22.5,16.0,linear
89,407757,130438,130438,0.421602,0.421602,0.0,22.5,16.0,linear
90,406781,130185,130185,0.420376,0.420376,0.0,22.5,16.0,linear
91,407443,130308,130308,0.42081,0.42081,0.0,22.5,16.0,linear
92,407890,130684,130684,0.42119,0.42119,0.0,22.5,16.0,linear
93,407752,130496,130496,0.420436,0.420436,0.0,22.5,16.0,linear
94,408377,131050,131050,0.420884,0.420884,0.0,22.5,16.0,linear
95,407363,130327,130327,0.420622,0.420622,0.0,22.5,16.0,linear
96,408615,130545,130545,0.421436,0.421436,0.0,22.5,16.0,linear
97,407722,130190,130190,0.420433,0.420433,0.0,22.5,16.0,linear
98,408256,130396,130396,0.421323,0.421323,0.0,22.5,16.0,linear
99,407016,129944,129944,0.421299,0.421299,0.0,22.5,16.0,linear
100,407211,130365,130365,0.420864,0.420864,0.0,22.5,16.0,linear
101,407379,129851,129851,0.421808,0.421808,0.0,22.5,16.0,linear
102,407480,129865,129865,0.422313,0.422313,0.0,22.5,16.0,linear
103,406549,129693,129693,0.421728,0.421728,0.0,22.5,16.0,linear
104,407403,129802,129802,0.421121,0.421121,0.0,22.5,16.0,linear
105,407769,129954,129954,0.420875,0.420875,0.0,22.5,16.0,linear
106,408621,130151,130151,0.421711,0.421711,0.0,22.5,16.0,linear
107,408258,130021,130021,0.421063,0.421063,0.0,22.5,16.0,linear
108,407840,130356,130356,0.420481,0.420481,0.0,22.5,16.0,linear
109,407851,130037,130037,0.420898,0.420898,0.0,22.5,16.0,linear
110,407677,129833,129833,0.421325,0.421325,0.0,22.5,16.0,linear
111,407200,129954,129954,0.421221,0.421221,0.0,22.5,16.0,linear
112,407437,129969,129969,0.422279,0.422279,0.0,22.5,16.0,linear
113,407081,130289,130289,0.421901,0.421901,0.0,22.5,16.0,linear
114,407196,130331,130331,0.421809,0.421809,0.0,22.5,16.0,linear
115,407277,130526,130526,0.421184,0.421184,0.0,22.5,16.0,linear
116,407663,130226,130226,0.421008,0.421008,0.0,22.5,16.0,linear
117,407645,130184,130184,0.421599,0.421599,0.0,22.5,16.0,linear
118,408066,129915,129915,0.421792,0.421792,0.0,22.5,16.0,linear
119,407345,129912,129912,0.421649,0.421649,0.0,22.5,16.0,linear
120,406585,129790,129790,0.420731,0.420731,0.0,22.5,16.0,linear
121,406624,129484,129484,0.42095,0.42095,0.0,22.5,16.0,linear
122,406277,129180,129180,0.421301,0.421301,0.0,22.5,16.0,linear
123,406829,129382,129382,0.421398,0.421398,0.0,22.5,16.0,linear
124,407096,129825,129825,0.420997,0.420997,0.0,22.5,16.0,linear
125,407906,130370,130370,0.421066,0.421066,0.0,22.5,16.0,linear
126,407534,129986,129986,0.421237,0.421237,0.0,22.5,16.0,linear
127,408436,130460,130460,0.421401,0.421401,0.0,22.5,16.0,linear
128,407788,130450,130450,0.420451,0.420451,0.0,22.5,16.0,linear
129,407899,130534,130534,0.420657,0.420657,0.0,22.5,16.0,linear
130,407503,130496,130496,0.419327,0.419327,0.0,22.5,16.0,linear
131,408532,130812,130812,0.420341,0.420341,0.0,22.5,16.0,linear
132,408214,130903,130903,0.419675,0.419675,0.0,22.5,16.0,linear
133,408706,130712,130712,0.421179,0.421179,0.0,22.5,16.0,linear
134,407966,130406,130406,0.420455,0.420455,0.0,22.5,16.0,linear
135,408834,130730,130730,0.42071,0.42071,0.0,22.5,16.0,linear
136,407843,130420,130420,0.420042,0.420042,0.0,22.5,16.0,linear
137,408664,130442,130442,0.421464,0.421464,0.0,22.5,16.0,linear
138,407558,130106,130106,0.420977,0.420977,0.0,22.5,16.0,linear
139,407765,130017,130017,0.421319,0.421319,0.0,22.5,16.0,linear
140,407093,129891,129891,0.421095,0.421095,0.0,22.5,16.0,linear
141,407307,129977,129977,0.421371,0.421371,0.0,22.5,16.0,linear
142,406699,129640,129640,0.421224,0.421224,0.0,22.5,16.0,linear
143,407230,129552,129552,0.42089,0.42089,0.0,22.5,16.0,linear
144,407581,129816,129816,0.421898,0.421898,0.0,22.5,16.0,linear
145,406584,129908,129908,0.42116,0.42116,0.0,22.5,16.0,linear
