generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78260,49380,49380,0.0,0.0,0.5,8.5,4.0,linear
2,78113,49274,49274,0.0,0.0,0.5,8.5,4.0,linear
3,78804,49685,49685,0.0,0.0,0.5,8.5,4.0,linear
4,79042,50043,50043,0.0,0.0,0.5,8.5,4.0,linear
5,79301,50287,50287,0.0,0.0,0.5,8.5,4.0,linear
6,78626,50008,50008,0.0,0.0,0.5,8.5,4.0,linear
7,78674,50087,50087,0.0,0.0,0.5,8.5,4.0,linear
8,78779,50222,50222,0.0,0.0,0.5,8.5,4.0,linear
9,78411,49877,49877,0.0,0.0,0.5,8.5,4.0,linear
10,78521,49752,49752,0.0,0.0,0.5,8.5,4.0,linear
11,78464,49591,49591,0.0,0.0,0.5,8.5,4.0,linear
12,130065,49814,49814,0.344531,0.366014,0.5,8.5,4.0,linear
13,151927,46404,46404,0.469537,0.515139,0.5,8.5,4.0,linear
14,146923,40822,40822,0.510109,0.587703,0.5,8.5,4.0,linear
15,141466,34407,34407,0.549004,0.660796,0.5,8.5,4.0,linear
16,137084,27984,27984,0.586641,0.727461,0.5,8.5,4.0,linear
17,132428,21608,21608,0.62523,0.790101,0.5,8.5,4.0,linear
18,127016,16016,16016,0.661438,0.837218,0.5,8.5,4.0,linear
19,121225,11795,11795,0.699017,0.873882,0.5,8.5,4.0,linear
20,113691,8439,8439,0.735894,0.902205,0.5,8.5,4.0,linear
21,106724,5916,5916,0.773466,0.923547,0.5,8.5,4.0,linear
22,100284,4264,4264,0.812168,0.940066,0.5,8.5,4.0,linear
23,94345,3040,3040,0.847975,0.955634,0.5,8.5,4.0,linear
24,89762,2123,2123,0.881721,0.967475,0.5,8.5,4.0,linear
25,86273,1439,1439,0.909308,0.977372,0.5,8.5,4.0,linear
26,83791,965,965,0.933517,0.984682,0.5,8.5,4.0,linear
27,81492,611,611,0.953142,0.99019,0.5,8.5,4.0,linear
28,80085,382,382,0.967753,0.993969,0.5,8.5,4.0,linear
29,78809,219,219,0.979401,0.996472,0.5,8.5,4.0,linear
30,78122,131,131,0.987079,0.997964,0.5,8.5,4.0,linear
31,77199,66,66,0.992314,0.999019,0.5,8.5,4.0,linear
32,76709,25,25,0.995706,0.999623,0.5,8.5,4.0,linear
33,77186,11,11,0.997903,0.999845,0.5,8.5,4.0,linear
34,77197,6,6,0.998757,0.999909,0.5,8.5,4.0,linear
35,77229,3,3,0.999502,0.999961,0.5,8.5,4.0,linear
36,76769,1,1,0.999707,0.999987,0.5,8.5,4.0,linear
37,76755,1,1,0.999844,0.999987,0.5,8.5,4.0,linear
38,76825,1,1,0.999896,0.999987,0.5,8.5,4.0,linear
39,76911,0,0,0.999922,1.0,0.5,8.5,4.0,linear

