generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78172,49103,49103,0.0,0.0,0.5,3.5,4.0,linear
2,77872,49076,49076,0.0,0.0,0.5,3.5,4.0,linear
3,78867,49665,49665,0.0,0.0,0.5,3.5,4.0,linear
4,79103,50042,50042,0.0,0.0,0.5,3.5,4.0,linear
5,79357,50290,50290,0.0,0.0,0.5,3.5,4.0,linear
6,79090,50155,50155,0.0,0.0,0.5,3.5,4.0,linear
7,78541,49904,49904,0.0,0.0,0.5,3.5,4.0,linear
8,78394,49801,49801,0.0,0.0,0.5,3.5,4.0,linear
9,78334,49835,49835,0.0,0.0,0.5,3.5,4.0,linear
10,78614,49972,49972,0.0,0.0,0.5,3.5,4.0,linear
11,78789,49899,49899,0.0,0.0,0.5,3.5,4.0,linear
12,99960,49984,49984,0.182695,0.20152,0.5,3.5,4.0,linear
13,107993,47803,47803,0.276202,0.321696,0.5,3.5,4.0,linear
14,103388,43250,43250,0.31388,0.393538,0.5,3.5,4.0,linear
15,99880,38205,38205,0.355469,0.473194,0.5,3.5,4.0,linear
16,96847,33139,33139,0.39199,0.541766,0.5,3.5,4.0,linear
17,93264,27990,27990,0.426269,0.605054,0.5,3.5,4.0,linear
18,89481,23442,23442,0.457421,0.65728,0.5,3.5,4.0,linear
19,84865,19333,19333,0.483733,0.698272,0.5,3.5,4.0,linear
20,81327,16397,16397,0.509466,0.731278,0.5,3.5,4.0,linear
21,75900,13596,13596,0.534297,0.759581,0.5,3.5,4.0,linear
22,71110,11391,11391,0.559615,0.784197,0.5,3.5,4.0,linear
23,66105,9411,9411,0.58635,0.808488,0.5,3.5,4.0,linear
24,61827,7675,7675,0.613433,0.830767,0.5,3.5,4.0,linear
25,57581,6237,6237,0.642296,0.850979,0.5,3.5,4.0,linear
26,53627,5083,5083,0.672448,0.870073,0.5,3.5,4.0,linear
27,49918,4054,4054,0.706327,0.88939,0.5,3.5,4.0,linear
28,46363,3155,3155,0.739432,0.90671,0.5,3.5,4.0,linear
29,43693,2405,2405,0.773366,0.924621,0.5,3.5,4.0,linear
30,41147,1726,1726,0.80652,0.939898,0.5,3.5,4.0,linear
31,39436,1306,1306,0.840631,0.952042,0.5,3.5,4.0,linear
32,37552,944,944,0.872215,0.963483,0.5,3.5,4.0,linear
33,36115,661,661,0.902794,0.974283,0.5,3.5,4.0,linear
34,34681,436,436,0.929785,0.983173,0.5,3.5,4.0,linear
35,33494,276,276,0.951318,0.98903,0.5,3.5,4.0,linear
36,32999,185,185,0.965645,0.993025,0.5,3.5,4.0,linear
37,32659,104,104,0.977111,0.996226,0.5,3.5,4.0,linear
38,32174,60,60,0.985747,0.997838,0.5,3.5,4.0,linear
39,31873,24,24,0.991254,0.999125,0.5,3.5,4.0,linear
40,31835,9,9,0.995486,0.999687,0.5,3.5,4.0,linear
41,31784,0,0,0.998207,0.999937,0.5,3.5,4.0,linear

