generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78096,49106,49106,0.0,0.0,0.0,2.0,13.0,linear
2,78200,49197,49197,0.0,0.0,0.0,2.0,13.0,linear
3,81428,51101,51101,0.0,0.0,0.0,2.0,13.0,linear
4,80184,50717,50717,0.0,0.0,0.0,2.0,13.0,linear
5,72573,47047,47047,0.0,0.0,0.0,2.0,13.0,linear
6,78505,49970,49970,0.0,0.0,0.0,2.0,13.0,linear
7,87884,54477,54477,0.0,0.0,0.0,2.0,13.0,linear
8,75445,48366,48366,0.0,0.0,0.0,2.0,13.0,linear
9,61108,41424,41424,0.0,0.0,0.0,2.0,13.0,linear
10,90688,55802,55802,0.0,0.0,0.0,2.0,13.0,linear
11,103358,61972,61972,0.0,0.0,0.0,2.0,13.0,linear
12,80379,45449,45449,0.150574,0.150574,0.0,2.0,13.0,linear
13,56661,31612,31612,0.172349,0.215532,0.0,2.0,13.0,linear
14,115461,56024,56024,0.158596,0.205858,0.0,2.0,13.0,linear
15,129029,59417,59417,0.17362,0.207155,0.0,2.0,13.0,linear
16,90190,42410,42410,0.229228,0.272916,0.0,2.0,13.0,linear
17,61787,32037,32037,0.273706,0.425411,0.0,2.0,13.0,linear
18,108557,44889,44889,0.26659,0.414853,0.0,2.0,13.0,linear
19,112484,42374,42374,0.276137,0.431366,0.0,2.0,13.0,linear
20,101835,35951,35951,0.292801,0.470178,0.0,2.0,13.0,linear
21,103526,37836,37836,0.29639,0.481897,0.0,2.0,13.0,linear
22,113586,41215,41215,0.293229,0.477074,0.0,2.0,13.0,linear
23,112362,40354,40354,0.29541,0.479007,0.0,2.0,13.0,linear
24,105673,37432,37432,0.301066,0.489294,0.0,2.0,13.0,linear
25,106801,37891,37891,0.300786,0.491106,0.0,2.0,13.0,linear
26,111305,39302,39302,0.29868,0.487041,0.0,2.0,13.0,linear
27,110565,38741,38741,0.300532,0.489127,0.0,2.0,13.0,linear
28,108523,38061,38061,0.300813,0.491661,0.0,2.0,13.0,linear
29,109962,38975,38975,0.298251,0.485783,0.0,2.0,13.0,linear
30,110404,39263,39263,0.29748,0.484687,0.0,2.0,13.0,linear
31,109929,38996,38996,0.299242,0.487976,0.0,2.0,13.0,linear
32,109773,38835,38835,0.301378,0.490175,0.0,2.0,13.0,linear
33,109487,38691,38691,0.302142,0.490978,0.0,2.0,13.0,linear
34,108125,38375,38375,0.301104,0.490274,0.0,2.0,13.0,linear
35,109456,38761,38761,0.299974,0.488515,0.0,2.0,13.0,linear
36,109451,38912,38912,0.299172,0.487934,0.0,2.0,13.0,linear
37,110414,39088,39088,0.299604,0.488352,0.0,2.0,13.0,linear
38,109370,38951,38951,0.298828,0.48684,0.0,2.0,13.0,linear
39,109609,38973,38973,0.299433,0.487169,0.0,2.0,13.0,linear
40,108947,38751,38751,0.300069,0.489199,0.0,2.0,13.0,linear
41,110362,38877,38877,0.300844,0.490147,0.0,2.0,13.0,linear
42,108767,38070,38070,0.30185,0.492283,0.0,2.0,13.0,linear
43,109257,38319,38319,0.301244,0.491896,0.0,2.0,13.0,linear
