generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77706,48833,48833,0.0,0.0,0.5,7.5,12.0,linear
2,77982,49035,49035,0.0,0.0,0.5,7.5,12.0,linear
3,83825,52118,52118,0.0,0.0,0.5,7.5,12.0,linear
4,79212,50283,50283,0.0,0.0,0.5,7.5,12.0,linear
5,72680,47316,47316,0.0,0.0,0.5,7.5,12.0,linear
6,79518,50661,50661,0.0,0.0,0.5,7.5,12.0,linear
7,86503,53605,53605,0.0,0.0,0.5,7.5,12.0,linear
8,73221,47393,47393,0.0,0.0,0.5,7.5,12.0,linear
9,67982,44912,44912,0.0,0.0,0.5,7.5,12.0,linear
10,88292,54824,54824,0.0,0.0,0.5,7.5,12.0,linear
11,92234,56346,56346,0.0,0.0,0.5,7.5,12.0,linear
12,104374,40707,40707,0.363794,0.385622,0.5,7.5,12.0,linear
13,124605,38270,38270,0.405651,0.460784,0.5,7.5,12.0,linear
14,161559,51275,51275,0.411426,0.486814,0.5,7.5,12.0,linear
15,161356,47172,47172,0.464769,0.530005,0.5,7.5,12.0,linear
16,130276,34401,34401,0.503026,0.660089,0.5,7.5,12.0,linear
17,141252,31985,31985,0.536119,0.722748,0.5,7.5,12.0,linear
18,144506,27575,27575,0.544785,0.768612,0.5,7.5,12.0,linear
19,152143,22997,22997,0.558124,0.799199,0.5,7.5,12.0,linear
20,147869,18252,18252,0.57225,0.827378,0.5,7.5,12.0,linear
21,149464,17155,17155,0.581352,0.840078,0.5,7.5,12.0,linear
22,145867,15971,15971,0.588278,0.848965,0.5,7.5,12.0,linear
23,143606,14368,14368,0.597086,0.858696,0.5,7.5,12.0,linear
24,140418,13395,13395,0.60371,0.863421,0.5,7.5,12.0,linear
25,137823,12531,12531,0.610475,0.868292,0.5,7.5,12.0,linear
26,135256,11854,11854,0.616023,0.872991,0.5,7.5,12.0,linear
27,133264,11215,11215,0.622618,0.878107,0.5,7.5,12.0,linear
28,130802,10505,10505,0.62929,0.883456,0.5,7.5,12.0,linear
29,128116,9716,9716,0.636046,0.88925,0.5,7.5,12.0,linear
30,125346,9018,9018,0.643338,0.893394,0.5,7.5,12.0,linear
31,123110,8413,8413,0.652448,0.898282,0.5,7.5,12.0,linear
32,120424,7786,7786,0.662288,0.904744,0.5,7.5,12.0,linear
33,117423,7132,7132,0.6712,0.910161,0.5,7.5,12.0,linear
34,114546,6559,6559,0.681096,0.914703,0.5,7.5,12.0,linear
35,111546,6053,6053,0.691587,0.919607,0.5,7.5,12.0,linear
36,108475,5543,5543,0.699859,0.92361,0.5,7.5,12.0,linear
37,106715,5121,5121,0.709309,0.926081,0.5,7.5,12.0,linear
38,104298,4700,4700,0.719661,0.931581,0.5,7.5,12.0,linear
39,101795,4233,4233,0.73296,0.93641,0.5,7.5,12.0,linear
40,98999,3742,3742,0.745976,0.942676,0.5,7.5,12.0,linear
41,96419,3331,3331,0.757577,0.94823,0.5,7.5,12.0,linear
42,93853,2891,2891,0.772343,0.953383,0.5,7.5,12.0,linear
43,91632,2448,2448,0.788714,0.958715,0.5,7.5,12.0,linear
44,88577,2080,2080,0.806179,0.963413,0.5,7.5,12.0,linear
45,86103,1819,1819,0.822819,0.967286,0.5,7.5,12.0,linear
46,83849,1564,1564,0.840224,0.971418,0.5,7.5,12.0,linear
47,81713,1309,1309,0.854967,0.975393,0.5,7.5,12.0,linear
48,79929,1039,1039,0.870476,0.979569,0.5,7.5,12.0,linear
49,78251,823,823,0.887158,0.982932,0.5,7.5,12.0,linear
50,76629,665,665,0.905333,0.986179,0.5,7.5,12.0,linear
51,75113,510,510,0.922446,0.989875,0.5,7.5,12.0,linear
52,73615,379,379,0.938535,0.992807,0.5,7.5,12.0,linear
53,72183,262,262,0.951035,0.995232,0.5,7.5,12.0,linear
54,71176,162,162,0.96331,0.996888,0.5,7.5,12.0,linear
55,69852,106,106,0.974192,0.998169,0.5,7.5,12.0,linear
56,69557,57,57,0.983163,0.998989,0.5,7.5,12.0,linear
57,68678,33,33,0.989548,0.999319,0.5,7.5,12.0,linear
58,68301,19,19,0.99361,0.99965,0.5,7.5,12.0,linear
59,67746,14,14,0.996402,0.999735,0.5,7.5,12.0,linear
60,67700,5,5,0.997927,0.999882,0.5,7.5,12.0,linear
61,68159,1,1,0.999069,0.999985,0.5,7.5,12.0,linear
62,67721,1,1,0.999623,0.999985,0.5,7.5,12.0,linear
63,67494,0,0,0.999867,1.0,0.5,7.5,12.0,linear

