generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78310,49406,49406,0.0,0.0,0.0,25.5,10.0,linear
2,78798,49777,49777,0.0,0.0,0.0,25.5,10.0,linear
3,81426,51048,51048,0.0,0.0,0.0,25.5,10.0,linear
4,77621,49348,49348,0.0,0.0,0.0,25.5,10.0,linear
5,75586,48427,48427,0.0,0.0,0.0,25.5,10.0,linear
6,79912,50638,50638,0.0,0.0,0.0,25.5,10.0,linear
7,83017,51909,51909,0.0,0.0,0.0,25.5,10.0,linear
8,76057,48452,48452,0.0,0.0,0.0,25.5,10.0,linear
9,73089,47152,47152,0.0,0.0,0.0,25.5,10.0,linear
10,82831,51865,51865,0.0,0.0,0.0,25.5,10.0,linear
11,86909,53690,53690,0.0,0.0,0.0,25.5,10.0,linear
12,226409,47468,47468,0.513267,0.513267,0.0,25.5,10.0,linear
13,346576,69596,69596,0.575475,0.575475,0.0,25.5,10.0,linear
14,361446,78573,78573,0.550018,0.550018,0.0,25.5,10.0,linear
15,374589,86850,86850,0.545822,0.545822,0.0,25.5,10.0,linear
16,368880,87726,87726,0.561742,0.561742,0.0,25.5,10.0,linear
17,360438,84933,84933,0.57942,0.57942,0.0,25.5,10.0,linear
18,348403,79214,79214,0.600787,0.600787,0.0,25.5,10.0,linear
19,336972,70986,70986,0.625138,0.625138,0.0,25.5,10.0,linear
20,327311,64292,64292,0.650198,0.650198,0.0,25.5,10.0,linear
21,316401,57210,57210,0.678576,0.678576,0.0,25.5,10.0,linear
22,305574,50672,50672,0.708908,0.708908,0.0,25.5,10.0,linear
23,294876,44025,44025,0.741026,0.741026,0.0,25.5,10.0,linear
24,284476,37239,37239,0.775561,0.775561,0.0,25.5,10.0,linear
25,274761,30817,30817,0.809396,0.809396,0.0,25.5,10.0,linear
26,266489,25028,25028,0.844136,0.844136,0.0,25.5,10.0,linear
27,258098,19671,19671,0.875392,0.875392,0.0,25.5,10.0,linear
28,251248,15111,15111,0.903378,0.903378,0.0,25.5,10.0,linear
29,246051,11428,11428,0.928344,0.928344,0.0,25.5,10.0,linear
30,241626,8282,8282,0.950152,0.950152,0.0,25.5,10.0,linear
31,237371,5508,5508,0.96693,0.96693,0.0,25.5,10.0,linear
32,235077,3589,3589,0.978733,0.978733,0.0,25.5,10.0,linear
33,233131,2276,2276,0.987115,0.987115,0.0,25.5,10.0,linear
34,231667,1361,1361,0.992482,0.992482,0.0,25.5,10.0,linear
35,231071,748,748,0.996049,0.996049,0.0,25.5,10.0,linear
36,230817,408,408,0.997903,0.997903,0.0,25.5,10.0,linear
37,230994,217,217,0.998948,0.998948,0.0,25.5,10.0,linear
38,230921,95,95,0.999532,0.999532,0.0,25.5,10.0,linear
39,230441,29,29,0.999865,0.999865,0.0,25.5,10.0,linear
40,230002,13,13,0.999943,0.999943,0.0,25.5,10.0,linear
41,230056,3,3,0.999987,0.999987,0.0,25.5,10.0,linear
42,230319,2,2,0.999991,0.999991,0.0,25.5,10.0,linear
43,230215,0,0,1.0,1.0,0.0,25.5,10.0,linear

