generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78059,49175,49175,0.0,0.0,0.5,1.0,16.0,linear
2,77977,49114,49114,0.0,0.0,0.5,1.0,16.0,linear
3,85617,53168,53168,0.0,0.0,0.5,1.0,16.0,linear
4,78598,50098,50098,0.0,0.0,0.5,1.0,16.0,linear
5,60800,41284,41284,0.0,0.0,0.5,1.0,16.0,linear
6,91172,55962,55962,0.0,0.0,0.5,1.0,16.0,linear
7,106171,63381,63381,0.0,0.0,0.5,1.0,16.0,linear
8,70957,46823,46823,0.0,0.0,0.5,1.0,16.0,linear
9,40292,32723,32723,0.0,0.0,0.5,1.0,16.0,linear
10,112006,66750,66750,0.0,0.0,0.5,1.0,16.0,linear
11,124222,71905,71905,0.0,0.0,0.5,1.0,16.0,linear
12,88286,52334,52334,0.0683574,0.0683574,0.5,1.0,16.0,linear
13,53839,37329,37329,0.0987419,0.116527,0.5,1.0,16.0,linear
14,90713,52961,52961,0.0877531,0.115776,0.5,1.0,16.0,linear
15,122071,64017,64017,0.0931876,0.111943,0.5,1.0,16.0,linear
16,82343,43828,43828,0.128299,0.14538,0.5,1.0,16.0,linear
17,50054,31179,31179,0.179937,0.301202,0.5,1.0,16.0,linear
18,116848,55868,55868,0.163074,0.26718,0.5,1.0,16.0,linear
19,113769,52342,52342,0.161608,0.244557,0.5,1.0,16.0,linear
20,74299,36073,36073,0.204185,0.340739,0.5,1.0,16.0,linear
21,85182,40704,40704,0.207355,0.354301,0.5,1.0,16.0,linear
22,109351,48229,48229,0.202768,0.343651,0.5,1.0,16.0,linear
23,102598,44287,44287,0.210436,0.352346,0.5,1.0,16.0,linear
24,83037,36659,36659,0.233109,0.404765,0.5,1.0,16.0,linear
25,99241,42436,42436,0.231383,0.404898,0.5,1.0,16.0,linear
26,108300,44681,44681,0.229793,0.397759,0.5,1.0,16.0,linear
27,98129,40193,40193,0.238887,0.416373,0.5,1.0,16.0,linear
28,95128,39461,39461,0.244455,0.429898,0.5,1.0,16.0,linear
29,102472,41643,41643,0.241646,0.4247,0.5,1.0,16.0,linear
30,103257,41138,41138,0.24398,0.4279,0.5,1.0,16.0,linear
31,98741,39439,39439,0.249478,0.440485,0.5,1.0,16.0,linear
32,101366,40196,40196,0.248387,0.438839,0.5,1.0,16.0,linear
33,103518,41014,41014,0.248419,0.438239,0.5,1.0,16.0,linear
34,102170,40452,40452,0.249855,0.440494,0.5,1.0,16.0,linear
35,100061,39541,39541,0.252251,0.446612,0.5,1.0,16.0,linear
36,102541,40190,40190,0.250771,0.44404,0.5,1.0,16.0,linear
37,103477,40462,40462,0.250151,0.443096,0.5,1.0,16.0,linear
38,102728,40186,40186,0.251627,0.445985,0.5,1.0,16.0,linear
39,102822,40537,40537,0.251459,0.444386,0.5,1.0,16.0,linear
40,101042,40083,40083,0.25195,0.445606,0.5,1.0,16.0,linear
41,101584,40113,40113,0.252099,0.446357,0.5,1.0,16.0,linear
42,101710,40007,40007,0.253265,0.448483,0.5,1.0,16.0,linear
43,102973,40057,40057,0.252203,0.445465,0.5,1.0,16.0,linear
44,101315,39692,39692,0.254451,0.451073,0.5,1.0,16.0,linear
45,103460,40329,40329,0.25196,0.445973,0.5,1.0,16.0,linear
46,101921,39992,39992,0.254044,0.450495,0.5,1.0,16.0,linear
47,102717,40032,40032,0.254242,0.45067,0.5,1.0,16.0,linear
48,102475,40123,40123,0.255063,0.452528,0.5,1.0,16.0,linear
49,102355,39899,39899,0.256153,0.455037,0.5,1.0,16.0,linear
50,103290,40366,40366,0.254691,0.451559,0.5,1.0,16.0,linear
51,101558,39621,39621,0.256408,0.454088,0.5,1.0,16.0,linear
52,101655,39630,39630,0.256829,0.456316,0.5,1.0,16.0,linear
53,103119,39790,39790,0.257914,0.457997,0.5,1.0,16.0,linear
54,103630,39897,39897,0.257682,0.456607,0.5,1.0,16.0,linear
55,100941,38923,38923,0.259544,0.46223,0.5,1.0,16.0,linear
56,103901,39892,39892,0.255494,0.453231,0.5,1.0,16.0,linear
57,102202,39636,39636,0.257352,0.458488,0.5,1.0,16.0,linear
58,105660,40643,40643,0.255698,0.452952,0.5,1.0,16.0,linear
59,101567,39654,39654,0.255717,0.452993,0.5,1.0,16.0,linear
60,101227,39534,39534,0.256755,0.456068,0.5,1.0,16.0,linear
61,103116,40187,40187,0.256619,0.45448,0.5,1.0,16.0,linear
62,102753,39557,39557,0.256266,0.453964,0.5,1.0,16.0,linear
63,102423,39764,39764,0.255964,0.455471,0.5,1.0,16.0,linear
64,105696,40861,40861,0.254717,0.451668,0.5,1.0,16.0,linear
65,104034,40444,40444,0.254035,0.450593,0.5,1.0,16.0,linear
66,102455,40096,40096,0.253123,0.448246,0.5,1.0,16.0,linear
67,101273,39806,39806,0.254893,0.452036,0.5,1.0,16.0,linear
68,103237,40288,40288,0.253477,0.449233,0.5,1.0,16.0,linear
69,102429,39947,39947,0.254367,0.451541,0.5,1.0,16.0,linear
70,102459,39791,39791,0.254283,0.450202,0.5,1.0,16.0,linear
71,102203,40082,40082,0.254843,0.452188,0.5,1.0,16.0,linear
72,103095,40221,40221,0.254366,0.450306,0.5,1.0,16.0,linear
73,101671,39844,39844,0.255709,0.453406,0.5,1.0,16.0,linear
74,102535,39744,39744,0.254395,0.451423,0.5,1.0,16.0,linear
75,102806,39937,39937,0.254841,0.45275,0.5,1.0,16.0,linear
76,104252,40323,40323,0.251937,0.445143,0.5,1.0,16.0,linear
77,101159,39695,39695,0.253556,0.450237,0.5,1.0,16.0,linear
78,103764,40547,40547,0.251728,0.444738,0.5,1.0,16.0,linear
79,101589,39953,39953,0.254294,0.450916,0.5,1.0,16.0,linear
80,103278,40269,40269,0.252895,0.448094,0.5,1.0,16.0,linear
81,102073,39954,39954,0.25351,0.449128,0.5,1.0,16.0,linear
82,102930,40077,40077,0.255166,0.452088,0.5,1.0,16.0,linear
83,102855,40043,40043,0.25416,0.450726,0.5,1.0,16.0,linear
84,103143,40209,40209,0.253416,0.449581,0.5,1.0,16.0,linear
85,103636,40474,40474,0.253322,0.448258,0.5,1.0,16.0,linear
86,102681,40135,40135,0.253385,0.448087,0.5,1.0,16.0,linear
87,101489,39978,39978,0.25347,0.448649,0.5,1.0,16.0,linear
88,101767,39986,39986,0.25344,0.449562,0.5,1.0,16.0,linear
89,103303,40336,40336,0.25337,0.448019,0.5,1.0,16.0,linear
90,102135,39726,39726,0.253944,0.450455,0.5,1.0,16.0,linear
91,102609,39764,39764,0.254197,0.45159,0.5,1.0,16.0,linear
92,103972,40311,40311,0.253327,0.449348,0.5,1.0,16.0,linear
93,103956,40399,40399,0.252015,0.444292,0.5,1.0,16.0,linear
94,100601,39671,39671,0.253384,0.448709,0.5,1.0,16.0,linear
95,101734,40100,40100,0.253247,0.448451,0.5,1.0,16.0,linear
96,102261,40099,40099,0.253882,0.44886,0.5,1.0,16.0,linear
