generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78485,49351,49351,0.0,0.0,0.0,4.5,4.0,linear
2,78079,49218,49218,0.0,0.0,0.0,4.5,4.0,linear
3,79431,49981,49981,0.0,0.0,0.0,4.5,4.0,linear
4,79287,50143,50143,0.0,0.0,0.0,4.5,4.0,linear
5,79263,50334,50334,0.0,0.0,0.0,4.5,4.0,linear
6,78499,50023,50023,0.0,0.0,0.0,4.5,4.0,linear
7,77603,49762,49762,0.0,0.0,0.0,4.5,4.0,linear
8,77925,49737,49737,0.0,0.0,0.0,4.5,4.0,linear
9,78857,50113,50113,0.0,0.0,0.0,4.5,4.0,linear
10,79320,50438,50438,0.0,0.0,0.0,4.5,4.0,linear
11,78406,49954,49954,0.0,0.0,0.0,4.5,4.0,linear
12,105027,49678,49678,0.1927,0.1927,0.0,4.5,4.0,linear
13,125712,53149,53149,0.254524,0.254524,0.0,4.5,4.0,linear
14,130118,55613,55613,0.249439,0.249439,0.0,4.5,4.0,linear
15,131110,56559,56559,0.253348,0.253348,0.0,4.5,4.0,linear
16,128242,55998,55998,0.260336,0.260336,0.0,4.5,4.0,linear
17,123887,53960,53960,0.271481,0.271481,0.0,4.5,4.0,linear
18,118055,50752,50752,0.284969,0.284969,0.0,4.5,4.0,linear
19,113200,47469,47469,0.299355,0.299355,0.0,4.5,4.0,linear
20,108623,44328,44328,0.312481,0.312481,0.0,4.5,4.0,linear
21,104168,41492,41492,0.328678,0.328678,0.0,4.5,4.0,linear
22,99597,38598,38598,0.347178,0.347178,0.0,4.5,4.0,linear
23,94858,35699,35699,0.36847,0.36847,0.0,4.5,4.0,linear
24,89725,32498,32498,0.392324,0.392324,0.0,4.5,4.0,linear
25,84820,29356,29356,0.419979,0.419979,0.0,4.5,4.0,linear
26,79431,25850,25850,0.45167,0.45167,0.0,4.5,4.0,linear
27,74765,22939,22939,0.485407,0.485407,0.0,4.5,4.0,linear
28,70066,19816,19816,0.525878,0.525878,0.0,4.5,4.0,linear
29,65587,16823,16823,0.573032,0.573032,0.0,4.5,4.0,linear
30,60931,13907,13907,0.621461,0.621461,0.0,4.5,4.0,linear
31,57511,11457,11457,0.67307,0.67307,0.0,4.5,4.0,linear
32,53863,9169,9169,0.726267,0.726267,0.0,4.5,4.0,linear
33,50450,7001,7001,0.779004,0.779004,0.0,4.5,4.0,linear
34,47823,5264,5264,0.830483,0.830483,0.0,4.5,4.0,linear
35,45497,3809,3809,0.875095,0.875095,0.0,4.5,4.0,linear
36,44135,2671,2671,0.912945,0.912945,0.0,4.5,4.0,linear
37,42642,1725,1725,0.944765,0.944765,0.0,4.5,4.0,linear
38,41717,1025,1025,0.967013,0.967013,0.0,4.5,4.0,linear
39,41270,593,593,0.981887,0.981887,0.0,4.5,4.0,linear
40,40953,319,319,0.990381,0.990381,0.0,4.5,4.0,linear
41,40644,137,137,0.995842,0.995842,0.0,4.5,4.0,linear
42,40586,64,64,0.998275,0.998275,0.0,4.5,4.0,linear
43,40567,27,27,0.99931,0.99931,0.0,4.5,4.0,linear
44,40649,13,13,0.99968,0.99968,0.0,4.5,4.0,linear
45,40638,5,5,0.999877,0.999877,0.0,4.5,4.0,linear
46,40613,2,2,0.999951,0.999951,0.0,4.5,4.0,linear
47,40625,0,0,1.0,1.0,0.0,4.5,4.0,linear

