generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78158,49363,49363,0.0,0.0,0.0,17.0,9.0,linear
2,78027,49109,49109,0.0,0.0,0.0,17.0,9.0,linear
3,80939,50713,50713,0.0,0.0,0.0,17.0,9.0,linear
4,82281,51738,51738,0.0,0.0,0.0,17.0,9.0,linear
5,77945,49759,49759,0.0,0.0,0.0,17.0,9.0,linear
6,74475,48240,48240,0.0,0.0,0.0,17.0,9.0,linear
7,78403,49813,49813,0.0,0.0,0.0,17.0,9.0,linear
8,82752,51825,51825,0.0,0.0,0.0,17.0,9.0,linear
9,80326,50710,50710,0.0,0.0,0.0,17.0,9.0,linear
10,74732,48421,48421,0.0,0.0,0.0,17.0,9.0,linear
11,77114,49533,49533,0.0,0.0,0.0,17.0,9.0,linear
12,185515,52451,52451,0.500514,0.517659,0.0,17.0,9.0,linear
13,229194,46545,46545,0.642023,0.671485,0.0,17.0,9.0,linear
14,216084,37661,37661,0.659039,0.733686,0.0,17.0,9.0,linear
15,221376,33345,33345,0.676874,0.784336,0.0,17.0,9.0,linear
16,224026,27736,27736,0.691312,0.830392,0.0,17.0,9.0,linear
17,225546,21534,21534,0.708671,0.871258,0.0,17.0,9.0,linear
18,222699,16080,16080,0.728748,0.902734,0.0,17.0,9.0,linear
19,219981,12653,12653,0.747322,0.920776,0.0,17.0,9.0,linear
20,214527,10134,10134,0.765476,0.931774,0.0,17.0,9.0,linear
21,206926,7905,7905,0.785178,0.940527,0.0,17.0,9.0,linear
22,200328,6552,6552,0.80622,0.946866,0.0,17.0,9.0,linear
23,193531,5552,5552,0.826882,0.95413,0.0,17.0,9.0,linear
24,186782,4577,4577,0.843605,0.960256,0.0,17.0,9.0,linear
25,183056,3899,3899,0.860742,0.966292,0.0,17.0,9.0,linear
26,178853,3264,3264,0.876364,0.971106,0.0,17.0,9.0,linear
27,175607,2644,2644,0.891861,0.976244,0.0,17.0,9.0,linear
28,172060,2148,2148,0.90632,0.98122,0.0,17.0,9.0,linear
29,169345,1651,1651,0.919596,0.985367,0.0,17.0,9.0,linear
30,166688,1248,1248,0.932873,0.988483,0.0,17.0,9.0,linear
31,164071,940,940,0.947918,0.991429,0.0,17.0,9.0,linear
32,161168,669,669,0.95894,0.993624,0.0,17.0,9.0,linear
33,159277,479,479,0.968771,0.995579,0.0,17.0,9.0,linear
34,157737,324,324,0.977878,0.997131,0.0,17.0,9.0,linear
35,156559,226,226,0.983459,0.998034,0.0,17.0,9.0,linear
36,155793,149,149,0.988467,0.998719,0.0,17.0,9.0,linear
37,155358,87,87,0.991974,0.999206,0.0,17.0,9.0,linear
38,154546,57,57,0.994659,0.999516,0.0,17.0,9.0,linear
39,154247,28,28,0.996555,0.999761,0.0,17.0,9.0,linear
40,154609,16,16,0.997849,0.999877,0.0,17.0,9.0,linear
41,153971,8,8,0.998854,0.999948,0.0,17.0,9.0,linear
42,153367,3,3,0.999426,0.99998,0.0,17.0,9.0,linear
43,153951,1,1,0.999601,0.999994,0.0,17.0,9.0,linear
44,153587,0,0,0.999854,1.0,0.0,17.0,9.0,linear

