generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77614,48772,48772,0.0,0.0,0.0,8.0,8.0,linear
2,77921,48790,48790,0.0,0.0,0.0,8.0,8.0,linear
3,80823,50514,50514,0.0,0.0,0.0,8.0,8.0,linear
4,82151,51714,51714,0.0,0.0,0.0,8.0,8.0,linear
5,77850,49987,49987,0.0,0.0,0.0,8.0,8.0,linear
6,75197,48691,48691,0.0,0.0,0.0,8.0,8.0,linear
7,77433,49477,49477,0.0,0.0,0.0,8.0,8.0,linear
8,81060,51222,51222,0.0,0.0,0.0,8.0,8.0,linear
9,80839,51147,51147,0.0,0.0,0.0,8.0,8.0,linear
10,76564,49307,49307,0.0,0.0,0.0,8.0,8.0,linear
11,75606,49086,49086,0.0,0.0,0.0,8.0,8.0,linear
12,127315,50341,50341,0.328408,0.350385,0.0,8.0,8.0,linear
13,149382,47362,47362,0.453746,0.4965,0.0,8.0,8.0,linear
14,141160,40642,40642,0.487435,0.574081,0.0,8.0,8.0,linear
15,141674,36141,36141,0.517475,0.646058,0.0,8.0,8.0,linear
16,142981,31280,31280,0.543108,0.709553,0.0,8.0,8.0,linear
17,143538,25898,25898,0.565816,0.760515,0.0,8.0,8.0,linear
18,142159,21231,21231,0.585223,0.798834,0.0,8.0,8.0,linear
19,140914,18040,18040,0.599583,0.82045,0.0,8.0,8.0,linear
20,137920,15967,15967,0.610835,0.83191,0.0,8.0,8.0,linear
21,134526,14219,14219,0.622238,0.841374,0.0,8.0,8.0,linear
22,131127,13030,13030,0.634436,0.850096,0.0,8.0,8.0,linear
23,127223,11932,11932,0.642286,0.854495,0.0,8.0,8.0,linear
24,125058,11237,11237,0.652239,0.860363,0.0,8.0,8.0,linear
25,121782,10491,10491,0.661541,0.867291,0.0,8.0,8.0,linear
26,119333,9711,9711,0.671901,0.874584,0.0,8.0,8.0,linear
27,116395,8959,8959,0.681366,0.880117,0.0,8.0,8.0,linear
28,114562,8299,8299,0.691435,0.887489,0.0,8.0,8.0,linear
29,112301,7713,7713,0.703049,0.894355,0.0,8.0,8.0,linear
30,109460,7006,7006,0.713682,0.900704,0.0,8.0,8.0,linear
31,107191,6452,6452,0.725071,0.907215,0.0,8.0,8.0,linear
32,105036,5827,5827,0.736794,0.913484,0.0,8.0,8.0,linear
33,102337,5330,5330,0.749373,0.920249,0.0,8.0,8.0,linear
34,100281,4685,4685,0.763513,0.927516,0.0,8.0,8.0,linear
35,97523,4052,4052,0.777859,0.935518,0.0,8.0,8.0,linear
36,95587,3468,3468,0.795581,0.943826,0.0,8.0,8.0,linear
37,92907,2874,2874,0.812649,0.951043,0.0,8.0,8.0,linear
38,90616,2491,2491,0.831869,0.957478,0.0,8.0,8.0,linear
39,87687,2024,2024,0.849246,0.963604,0.0,8.0,8.0,linear
40,85502,1680,1680,0.86786,0.969076,0.0,8.0,8.0,linear
41,83484,1327,1327,0.887021,0.974935,0.0,8.0,8.0,linear
42,81219,1009,1009,0.905161,0.9811,0.0,8.0,8.0,linear
43,79351,754,754,0.9207,0.985122,0.0,8.0,8.0,linear
44,78233,586,586,0.937294,0.988997,0.0,8.0,8.0,linear
45,77216,417,417,0.94927,0.991999,0.0,8.0,8.0,linear
46,76127,298,298,0.961902,0.994202,0.0,8.0,8.0,linear
47,74746,203,203,0.971856,0.996374,0.0,8.0,8.0,linear
48,73991,119,119,0.980148,0.997997,0.0,8.0,8.0,linear
49,73476,75,75,0.985983,0.998786,0.0,8.0,8.0,linear
50,73302,37,37,0.991376,0.999484,0.0,8.0,8.0,linear
51,72615,23,23,0.994971,0.99967,0.0,8.0,8.0,linear
52,72493,8,8,0.997162,0.99989,0.0,8.0,8.0,linear
53,72567,4,4,0.998595,0.999945,0.0,8.0,8.0,linear
54,72472,2,2,0.999283,0.999972,0.0,8.0,8.0,linear
55,72032,1,1,0.999695,0.999986,0.0,8.0,8.0,linear
56,72187,0,0,0.999875,1.0,0.0,8.0,8.0,linear

