generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78322,49314,49314,0.0,0.0,0.0,2.0,5.0,linear
2,78288,49226,49226,0.0,0.0,0.0,2.0,5.0,linear
3,79326,49823,49823,0.0,0.0,0.0,2.0,5.0,linear
4,80274,50776,50776,0.0,0.0,0.0,2.0,5.0,linear
5,79680,50547,50547,0.0,0.0,0.0,2.0,5.0,linear
6,78148,49857,49857,0.0,0.0,0.0,2.0,5.0,linear
7,77508,49309,49309,0.0,0.0,0.0,2.0,5.0,linear
8,77493,49311,49311,0.0,0.0,0.0,2.0,5.0,linear
9,78878,49953,49953,0.0,0.0,0.0,2.0,5.0,linear
10,78465,49701,49701,0.0,0.0,0.0,2.0,5.0,linear
11,79081,50151,50151,0.0,0.0,0.0,2.0,5.0,linear
12,90705,50013,50013,0.116308,0.130979,0.0,2.0,5.0,linear
13,94653,48058,48058,0.185017,0.22211,0.0,2.0,5.0,linear
14,91105,44678,44678,0.215741,0.282371,0.0,2.0,5.0,linear
15,88714,41260,41260,0.245984,0.344732,0.0,2.0,5.0,linear
16,88103,38029,38029,0.27403,0.403232,0.0,2.0,5.0,linear
17,87148,34793,34793,0.298353,0.453317,0.0,2.0,5.0,linear
18,86514,31853,31853,0.318142,0.492967,0.0,2.0,5.0,linear
19,85475,29612,29612,0.331598,0.518613,0.0,2.0,5.0,linear
20,84856,27979,27979,0.341334,0.53628,0.0,2.0,5.0,linear
21,83796,26684,26684,0.346827,0.546545,0.0,2.0,5.0,linear
22,82788,25731,25731,0.350567,0.551156,0.0,2.0,5.0,linear
23,82009,25326,25326,0.352271,0.554904,0.0,2.0,5.0,linear
24,81358,25033,25033,0.354098,0.558147,0.0,2.0,5.0,linear
25,80607,24668,24668,0.355907,0.560354,0.0,2.0,5.0,linear
26,79973,24328,24328,0.357935,0.563282,0.0,2.0,5.0,linear
27,80073,24203,24203,0.359733,0.565244,0.0,2.0,5.0,linear
28,79583,23853,23853,0.361729,0.568427,0.0,2.0,5.0,linear
29,79185,23777,23777,0.362659,0.571719,0.0,2.0,5.0,linear
30,78621,23417,23417,0.365047,0.576489,0.0,2.0,5.0,linear
31,78680,23092,23092,0.365697,0.577292,0.0,2.0,5.0,linear
32,78343,22755,22755,0.367491,0.579197,0.0,2.0,5.0,linear
33,78125,22694,22694,0.368581,0.580629,0.0,2.0,5.0,linear
34,77547,22568,22568,0.371392,0.584057,0.0,2.0,5.0,linear
35,76945,22250,22250,0.37253,0.58739,0.0,2.0,5.0,linear
36,76798,22093,22093,0.372928,0.587581,0.0,2.0,5.0,linear
37,76573,21889,21889,0.373852,0.588193,0.0,2.0,5.0,linear
38,76334,21759,21759,0.374489,0.589125,0.0,2.0,5.0,linear
39,76330,21816,21816,0.375043,0.590301,0.0,2.0,5.0,linear
40,75576,21582,21582,0.373997,0.588156,0.0,2.0,5.0,linear
41,75468,21567,21567,0.374891,0.58872,0.0,2.0,5.0,linear
42,75575,21412,21412,0.376501,0.592117,0.0,2.0,5.0,linear
43,75406,21284,21284,0.374775,0.589049,0.0,2.0,5.0,linear
44,75246,21347,21347,0.376967,0.591958,0.0,2.0,5.0,linear
45,75033,21181,21181,0.377179,0.592095,0.0,2.0,5.0,linear
46,74952,21110,21110,0.377767,0.59277,0.0,2.0,5.0,linear
47,75347,21255,21255,0.379658,0.59595,0.0,2.0,5.0,linear
48,74838,20921,20921,0.377701,0.593639,0.0,2.0,5.0,linear
49,74766,20962,20962,0.377203,0.590773,0.0,2.0,5.0,linear
50,74826,21095,21095,0.376913,0.590382,0.0,2.0,5.0,linear
51,74805,20927,20927,0.377814,0.591731,0.0,2.0,5.0,linear
52,74650,21037,21037,0.377934,0.592108,0.0,2.0,5.0,linear
53,75017,21132,21132,0.379494,0.594345,0.0,2.0,5.0,linear
54,74401,20915,20915,0.378834,0.595385,0.0,2.0,5.0,linear
55,74622,20925,20925,0.379415,0.595616,0.0,2.0,5.0,linear
56,74310,20833,20833,0.380689,0.595756,0.0,2.0,5.0,linear
57,74167,20827,20827,0.379955,0.596209,0.0,2.0,5.0,linear
58,74246,20577,20577,0.380083,0.596188,0.0,2.0,5.0,linear
59,74458,20603,20603,0.378942,0.594393,0.0,2.0,5.0,linear
60,75006,20903,20903,0.379423,0.593304,0.0,2.0,5.0,linear
