generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78137,49216,49216,0.0,0.0,0.0,7.0,4.0,linear
2,77952,49097,49097,0.0,0.0,0.0,7.0,4.0,linear
3,78939,49893,49893,0.0,0.0,0.0,7.0,4.0,linear
4,79646,50346,50346,0.0,0.0,0.0,7.0,4.0,linear
5,79173,50403,50403,0.0,0.0,0.0,7.0,4.0,linear
6,78622,50188,50188,0.0,0.0,0.0,7.0,4.0,linear
7,78304,49991,49991,0.0,0.0,0.0,7.0,4.0,linear
8,78185,49956,49956,0.0,0.0,0.0,7.0,4.0,linear
9,78062,49818,49818,0.0,0.0,0.0,7.0,4.0,linear
10,78201,49665,49665,0.0,0.0,0.0,7.0,4.0,linear
11,78211,49459,49459,0.0,0.0,0.0,7.0,4.0,linear
12,121199,50141,50141,0.30083,0.32186,0.0,7.0,4.0,linear
13,139534,47179,47179,0.421654,0.46739,0.0,7.0,4.0,linear
14,133670,41586,41586,0.464161,0.543031,0.0,7.0,4.0,linear
15,127995,35294,35294,0.504149,0.618803,0.0,7.0,4.0,linear
16,124330,29238,29238,0.541546,0.687024,0.0,7.0,4.0,linear
17,120358,23204,23204,0.577425,0.747793,0.0,7.0,4.0,linear
18,115408,17733,17733,0.61272,0.795564,0.0,7.0,4.0,linear
19,109957,13760,13760,0.644306,0.829219,0.0,7.0,4.0,linear
20,103619,10735,10735,0.675844,0.854266,0.0,7.0,4.0,linear
21,97344,8577,8577,0.706003,0.873523,0.0,7.0,4.0,linear
22,91878,6756,6756,0.736328,0.892407,0.0,7.0,4.0,linear
23,87161,5425,5425,0.769237,0.910067,0.0,7.0,4.0,linear
24,82786,4236,4236,0.798557,0.925429,0.0,7.0,4.0,linear
25,79047,3309,3309,0.827608,0.940036,0.0,7.0,4.0,linear
26,75568,2406,2406,0.857534,0.953548,0.0,7.0,4.0,linear
27,73139,1727,1727,0.885832,0.964974,0.0,7.0,4.0,linear
28,70664,1240,1240,0.911625,0.974279,0.0,7.0,4.0,linear
29,68830,841,841,0.932138,0.981902,0.0,7.0,4.0,linear
30,67182,574,574,0.950891,0.988174,0.0,7.0,4.0,linear
31,65888,345,345,0.965684,0.992963,0.0,7.0,4.0,linear
32,64907,207,207,0.976773,0.995555,0.0,7.0,4.0,linear
33,64384,125,125,0.9853,0.997409,0.0,7.0,4.0,linear
34,63804,71,71,0.991361,0.998548,0.0,7.0,4.0,linear
35,63145,36,36,0.994663,0.999147,0.0,7.0,4.0,linear
36,63453,17,17,0.997112,0.999622,0.0,7.0,4.0,linear
37,63501,13,13,0.998379,0.999717,0.0,7.0,4.0,linear
38,63569,6,6,0.99901,0.999859,0.0,7.0,4.0,linear
39,63176,1,1,0.99962,0.999968,0.0,7.0,4.0,linear
40,62817,0,0,0.999825,1.0,0.0,7.0,4.0,linear

