generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,77945,49111,49111,0.0,0.0,0.5,1.0,2.0,linear
2,78447,49349,49349,0.0,0.0,0.5,1.0,2.0,linear
3,78366,49527,49527,0.0,0.0,0.5,1.0,2.0,linear
4,78467,49620,49620,0.0,0.0,0.5,1.0,2.0,linear
5,78059,49584,49584,0.0,0.0,0.5,1.0,2.0,linear
6,77971,49656,49656,0.0,0.0,0.5,1.0,2.0,linear
7,78058,49846,49846,0.0,0.0,0.5,1.0,2.0,linear
8,78374,49916,49916,0.0,0.0,0.5,1.0,2.0,linear
9,78408,50000,50000,0.0,0.0,0.5,1.0,2.0,linear
10,78531,49985,49985,0.0,0.0,0.5,1.0,2.0,linear
11,78699,50197,50197,0.0,0.0,0.5,1.0,2.0,linear
12,84876,50067,50067,0.0630861,0.0728168,0.5,1.0,2.0,linear
13,86899,49069,49069,0.104229,0.129845,0.5,1.0,2.0,linear
14,84549,46832,46832,0.12559,0.171038,0.5,1.0,2.0,linear
15,81396,43908,43908,0.149929,0.217728,0.5,1.0,2.0,linear
16,77665,40244,40244,0.176354,0.266102,0.5,1.0,2.0,linear
17,73253,35991,35991,0.200575,0.309685,0.5,1.0,2.0,linear
18,68694,32191,32191,0.221713,0.347233,0.5,1.0,2.0,linear
19,64093,28822,28822,0.24107,0.382372,0.5,1.0,2.0,linear
20,59905,25605,25605,0.260993,0.413833,0.5,1.0,2.0,linear
21,55467,22434,22434,0.282158,0.446667,0.5,1.0,2.0,linear
22,50836,19556,19556,0.300254,0.474441,0.5,1.0,2.0,linear
23,46997,17143,17143,0.320283,0.500591,0.5,1.0,2.0,linear
24,42783,14881,14881,0.341845,0.530184,0.5,1.0,2.0,linear
25,38858,12770,12770,0.364404,0.559123,0.5,1.0,2.0,linear
26,35075,10717,10717,0.388444,0.587082,0.5,1.0,2.0,linear
27,31922,9062,9062,0.414053,0.61711,0.5,1.0,2.0,linear
28,28746,7510,7510,0.439427,0.642583,0.5,1.0,2.0,linear
29,25828,6340,6340,0.469268,0.671614,0.5,1.0,2.0,linear
30,23053,5161,5161,0.502669,0.703367,0.5,1.0,2.0,linear
31,20601,4096,4096,0.541006,0.737762,0.5,1.0,2.0,linear
32,18372,3194,3194,0.581718,0.774579,0.5,1.0,2.0,linear
33,16585,2417,2417,0.628905,0.811771,0.5,1.0,2.0,linear
34,14992,1795,1795,0.673523,0.843478,0.5,1.0,2.0,linear
35,13625,1279,1279,0.72348,0.875749,0.5,1.0,2.0,linear
36,12523,876,876,0.778337,0.906275,0.5,1.0,2.0,linear
37,11519,575,575,0.828416,0.932598,0.5,1.0,2.0,linear
38,10705,345,345,0.872245,0.954957,0.5,1.0,2.0,linear
39,10122,235,235,0.911059,0.969734,0.5,1.0,2.0,linear
40,9761,137,137,0.940759,0.981618,0.5,1.0,2.0,linear
41,9398,75,75,0.965177,0.990245,0.5,1.0,2.0,linear
42,9279,41,41,0.980438,0.994976,0.5,1.0,2.0,linear
43,9206,24,24,0.98817,0.997299,0.5,1.0,2.0,linear
44,8992,12,12,0.992846,0.998558,0.5,1.0,2.0,linear
45,9076,5,5,0.995875,0.99945,0.5,1.0,2.0,linear
46,9196,2,2,0.997989,0.999783,0.5,1.0,2.0,linear
47,9043,2,2,0.999115,0.999779,0.5,1.0,2.0,linear
48,8998,1,1,0.999389,0.999889,0.5,1.0,2.0,linear
49,8990,0,0,0.999889,1.0,0.5,1.0,2.0,linear

