generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78391,49186,49186,0.0,0.0,0.0,11.0,10.0,linear
2,78385,49221,49221,0.0,0.0,0.0,11.0,10.0,linear
3,81392,50938,50938,0.0,0.0,0.0,11.0,10.0,linear
4,80901,51044,51044,0.0,0.0,0.0,11.0,10.0,linear
5,73586,47442,47442,0.0,0.0,0.0,11.0,10.0,linear
6,75672,48638,48638,0.0,0.0,0.0,11.0,10.0,linear
7,85189,53071,53071,0.0,0.0,0.0,11.0,10.0,linear
8,81982,51751,51751,0.0,0.0,0.0,11.0,10.0,linear
9,72521,47434,47434,0.0,0.0,0.0,11.0,10.0,linear
10,72847,47613,47613,0.0,0.0,0.0,11.0,10.0,linear
11,85913,53524,53524,0.0,0.0,0.0,11.0,10.0,linear
12,149216,51785,51785,0.414378,0.429365,0.0,11.0,10.0,linear
13,165139,42564,42564,0.548522,0.594775,0.0,11.0,10.0,linear
14,163100,37875,37875,0.558395,0.653591,0.0,11.0,10.0,linear
15,174157,35982,35982,0.575272,0.702574,0.0,11.0,10.0,linear
16,175996,30680,30680,0.593594,0.756299,0.0,11.0,10.0,linear
17,175750,25143,25143,0.615822,0.806361,0.0,11.0,10.0,linear
18,174986,20897,20897,0.6333,0.841193,0.0,11.0,10.0,linear
19,174654,17757,17757,0.644704,0.860588,0.0,11.0,10.0,linear
20,171777,15142,15142,0.65541,0.872252,0.0,11.0,10.0,linear
21,168035,13159,13159,0.667275,0.880264,0.0,11.0,10.0,linear
22,163695,11939,11939,0.677773,0.885041,0.0,11.0,10.0,linear
23,159975,11279,11279,0.687699,0.889645,0.0,11.0,10.0,linear
24,156506,10534,10534,0.695561,0.893738,0.0,11.0,10.0,linear
25,153345,9923,9923,0.703131,0.898151,0.0,11.0,10.0,linear
26,151332,9245,9245,0.710518,0.902275,0.0,11.0,10.0,linear
27,149220,8670,8670,0.718542,0.906822,0.0,11.0,10.0,linear
28,147497,8132,8132,0.726098,0.912423,0.0,11.0,10.0,linear
29,145058,7494,7494,0.736793,0.917469,0.0,11.0,10.0,linear
30,141612,6756,6756,0.74532,0.923032,0.0,11.0,10.0,linear
31,139317,6317,6317,0.755025,0.926639,0.0,11.0,10.0,linear
32,137167,5741,5741,0.765254,0.930941,0.0,11.0,10.0,linear
33,134695,5309,5309,0.776001,0.936602,0.0,11.0,10.0,linear
34,131614,4799,4799,0.786195,0.942035,0.0,11.0,10.0,linear
35,129388,4281,4281,0.797834,0.946289,0.0,11.0,10.0,linear
36,127548,3782,3782,0.809729,0.950966,0.0,11.0,10.0,linear
37,125364,3369,3369,0.824106,0.956357,0.0,11.0,10.0,linear
38,122421,2939,2939,0.838034,0.960762,0.0,11.0,10.0,linear
39,119540,2519,2519,0.852224,0.966253,0.0,11.0,10.0,linear
40,117311,2164,2164,0.866701,0.972207,0.0,11.0,10.0,linear
41,115115,1716,1716,0.880151,0.97707,0.0,11.0,10.0,linear
42,113441,1366,1366,0.897823,0.981149,0.0,11.0,10.0,linear
43,110970,1079,1079,0.913982,0.985097,0.0,11.0,10.0,linear
44,108634,823,823,0.927898,0.988196,0.0,11.0,10.0,linear
45,106685,620,620,0.941379,0.991124,0.0,11.0,10.0,linear
46,105150,484,484,0.953915,0.99294,0.0,11.0,10.0,linear
47,103832,367,367,0.963656,0.994617,0.0,11.0,10.0,linear
48,102757,267,267,0.971725,0.996058,0.0,11.0,10.0,linear
49,102050,194,194,0.978259,0.997277,0.0,11.0,10.0,linear
50,101501,120,120,0.983688,0.998393,0.0,11.0,10.0,linear
51,101024,66,66,0.989478,0.999074,0.0,11.0,10.0,linear
52,100208,48,48,0.992865,0.999344,0.0,11.0,10.0,linear
53,99509,31,31,0.995609,0.999599,0.0,11.0,10.0,linear
54,99336,18,18,0.996931,0.999749,0.0,11.0,10.0,linear
55,99413,8,8,0.998191,0.999889,0.0,11.0,10.0,linear
56,99194,3,3,0.999048,0.99997,0.0,11.0,10.0,linear
57,98793,0,0,0.99958,1.0,0.0,11.0,10.0,linear

