generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78400,49259,49259,0.0,0.0,0.5,0.5,2.0,linear
2,78154,49205,49205,0.0,0.0,0.5,0.5,2.0,linear
3,77905,49332,49332,0.0,0.0,0.5,0.5,2.0,linear
4,78024,49602,49602,0.0,0.0,0.5,0.5,2.0,linear
5,77990,49656,49656,0.0,0.0,0.5,0.5,2.0,linear
6,78314,49642,49642,0.0,0.0,0.5,0.5,2.0,linear
7,78078,49548,49548,0.0,0.0,0.5,0.5,2.0,linear
8,78345,49942,49942,0.0,0.0,0.5,0.5,2.0,linear
9,78470,50099,50099,0.0,0.0,0.5,0.5,2.0,linear
10,78483,50051,50051,0.0,0.0,0.5,0.5,2.0,linear
11,78873,50107,50107,0.0,0.0,0.5,0.5,2.0,linear
12,82048,50170,50170,0.0334961,0.0393582,0.5,0.5,2.0,linear
13,82360,49346,49346,0.0561267,0.0716909,0.5,0.5,2.0,linear
14,81241,48087,48087,0.0703643,0.0996539,0.5,0.5,2.0,linear
15,79334,46288,46288,0.0851483,0.128592,0.5,0.5,2.0,linear
16,77087,43912,43912,0.0999058,0.156464,0.5,0.5,2.0,linear
17,74190,41422,41422,0.114456,0.184879,0.5,0.5,2.0,linear
18,71240,38706,38706,0.126991,0.208105,0.5,0.5,2.0,linear
19,68524,36435,36435,0.139006,0.230707,0.5,0.5,2.0,linear
20,65492,34058,34058,0.150603,0.252221,0.5,0.5,2.0,linear
21,63098,32031,32031,0.161345,0.271138,0.5,0.5,2.0,linear
22,59900,29510,29510,0.173004,0.292024,0.5,0.5,2.0,linear
23,57227,27780,27780,0.181214,0.307185,0.5,0.5,2.0,linear
24,54539,26092,26092,0.190754,0.323519,0.5,0.5,2.0,linear
25,51783,24204,24204,0.202177,0.342138,0.5,0.5,2.0,linear
26,49416,22506,22506,0.211729,0.358483,0.5,0.5,2.0,linear
27,46873,20960,20960,0.219624,0.372248,0.5,0.5,2.0,linear
28,44225,19455,19455,0.229385,0.388052,0.5,0.5,2.0,linear
29,41574,17783,17783,0.240214,0.403984,0.5,0.5,2.0,linear
30,38808,16264,16264,0.249782,0.419081,0.5,0.5,2.0,linear
31,36714,14893,14893,0.261837,0.436301,0.5,0.5,2.0,linear
32,34064,13383,13383,0.272969,0.452901,0.5,0.5,2.0,linear
33,31634,12031,12031,0.284385,0.468234,0.5,0.5,2.0,linear
34,29232,10808,10808,0.298146,0.486679,0.5,0.5,2.0,linear
35,26965,9670,9670,0.312138,0.505878,0.5,0.5,2.0,linear
36,24985,8682,8682,0.326757,0.522897,0.5,0.5,2.0,linear
37,22723,7684,7684,0.344267,0.545512,0.5,0.5,2.0,linear
38,21017,6790,6790,0.36036,0.5641,0.5,0.5,2.0,linear
39,19025,5822,5822,0.378578,0.584942,0.5,0.5,2.0,linear
40,17401,5046,5046,0.400881,0.610905,0.5,0.5,2.0,linear
41,15753,4335,4335,0.419768,0.629085,0.5,0.5,2.0,linear
42,14051,3598,3598,0.448427,0.65657,0.5,0.5,2.0,linear
43,12547,2968,2968,0.476778,0.683432,0.5,0.5,2.0,linear
44,11423,2489,2489,0.50732,0.708901,0.5,0.5,2.0,linear
45,10143,1978,1978,0.548008,0.742233,0.5,0.5,2.0,linear
46,9095,1535,1535,0.589855,0.779693,0.5,0.5,2.0,linear
47,8160,1176,1176,0.635325,0.812964,0.5,0.5,2.0,linear
48,7357,849,849,0.68561,0.850335,0.5,0.5,2.0,linear
49,6657,588,588,0.736986,0.886408,0.5,0.5,2.0,linear
50,6077,422,422,0.784718,0.909496,0.5,0.5,2.0,linear
51,5632,298,298,0.829749,0.932359,0.5,0.5,2.0,linear
52,5288,181,181,0.877355,0.957519,0.5,0.5,2.0,linear
53,5031,102,102,0.920368,0.974923,0.5,0.5,2.0,linear
54,4840,58,58,0.94814,0.985443,0.5,0.5,2.0,linear
55,4752,33,33,0.966736,0.991295,0.5,0.5,2.0,linear
56,4623,21,21,0.980554,0.994843,0.5,0.5,2.0,linear
57,4529,12,12,0.987936,0.996929,0.5,0.5,2.0,linear
58,4549,6,6,0.992022,0.99847,0.5,0.5,2.0,linear
59,4569,3,3,0.995302,0.999126,0.5,0.5,2.0,linear
60,4451,0,0,0.997867,0.999775,0.5,0.5,2.0,linear

