generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78229,49046,49046,0.0,0.0,0.0,14.0,3.0,linear
2,78325,49141,49141,0.0,0.0,0.0,14.0,3.0,linear
3,79103,49717,49717,0.0,0.0,0.0,14.0,3.0,linear
4,78811,49820,49820,0.0,0.0,0.0,14.0,3.0,linear
5,78253,49648,49648,0.0,0.0,0.0,14.0,3.0,linear
6,78542,49867,49867,0.0,0.0,0.0,14.0,3.0,linear
7,79145,50191,50191,0.0,0.0,0.0,14.0,3.0,linear
8,78811,50140,50140,0.0,0.0,0.0,14.0,3.0,linear
9,78699,50163,50163,0.0,0.0,0.0,14.0,3.0,linear
10,78656,50152,50152,0.0,0.0,0.0,14.0,3.0,linear
11,78182,49935,49935,0.0,0.0,0.0,14.0,3.0,linear
12,162703,49778,49778,0.460967,0.480177,0.0,14.0,3.0,linear
13,200987,45917,45917,0.588987,0.627238,0.0,14.0,3.0,linear
14,194746,39883,39883,0.624877,0.688885,0.0,14.0,3.0,linear
15,188016,32570,32570,0.664446,0.752345,0.0,14.0,3.0,linear
16,181858,25363,25363,0.704717,0.812118,0.0,14.0,3.0,linear
17,174864,18601,18601,0.743867,0.862514,0.0,14.0,3.0,linear
18,167334,12687,12687,0.783292,0.902519,0.0,14.0,3.0,linear
19,160280,8489,8489,0.821882,0.931164,0.0,14.0,3.0,linear
20,152507,5532,5532,0.857489,0.951358,0.0,14.0,3.0,linear
21,146069,3629,3629,0.892756,0.96594,0.0,14.0,3.0,linear
22,139788,2289,2289,0.921635,0.976974,0.0,14.0,3.0,linear
23,135884,1464,1464,0.945903,0.984829,0.0,14.0,3.0,linear
24,132827,946,946,0.962958,0.99015,0.0,14.0,3.0,linear
25,130516,591,591,0.975365,0.994038,0.0,14.0,3.0,linear
26,129278,356,356,0.984303,0.996437,0.0,14.0,3.0,linear
27,127961,202,202,0.990058,0.99804,0.0,14.0,3.0,linear
28,127333,100,100,0.994267,0.999037,0.0,14.0,3.0,linear
29,126537,48,48,0.996917,0.999574,0.0,14.0,3.0,linear
30,126550,23,23,0.998389,0.99981,0.0,14.0,3.0,linear
31,126890,8,8,0.999216,0.999929,0.0,14.0,3.0,linear
32,126452,5,5,0.999668,0.99996,0.0,14.0,3.0,linear
33,126320,3,3,0.999778,0.999976,0.0,14.0,3.0,linear
34,126604,2,2,0.999909,0.999984,0.0,14.0,3.0,linear
35,126594,0,0,0.999972,1.0,0.0,14.0,3.0,linear

