generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78111,49304,49304,0.0,0.0,0.0,4.5,3.0,linear
2,77941,49230,49230,0.0,0.0,0.0,4.5,3.0,linear
3,78208,49371,49371,0.0,0.0,0.0,4.5,3.0,linear
4,78579,49813,49813,0.0,0.0,0.0,4.5,3.0,linear
5,78742,50127,50127,0.0,0.0,0.0,4.5,3.0,linear
6,78861,50214,50214,0.0,0.0,0.0,4.5,3.0,linear
7,78524,50227,50227,0.0,0.0,0.0,4.5,3.0,linear
8,78858,50221,50221,0.0,0.0,0.0,4.5,3.0,linear
9,77878,49723,49723,0.0,0.0,0.0,4.5,3.0,linear
10,78108,49811,49811,0.0,0.0,0.0,4.5,3.0,linear
11,78302,49640,49640,0.0,0.0,0.0,4.5,3.0,linear
12,105208,49610,49610,0.19744,0.19744,0.0,4.5,3.0,linear
13,120870,50660,50660,0.269269,0.269269,0.0,4.5,3.0,linear
14,121231,51100,51100,0.276313,0.276313,0.0,4.5,3.0,linear
15,118386,50084,50084,0.287899,0.287899,0.0,4.5,3.0,linear
16,112418,46839,46839,0.30854,0.30854,0.0,4.5,3.0,linear
17,104831,42686,42686,0.335956,0.335956,0.0,4.5,3.0,linear
18,96708,37751,37751,0.368265,0.368265,0.0,4.5,3.0,linear
19,88623,32487,32487,0.405902,0.405902,0.0,4.5,3.0,linear
20,81537,27665,27665,0.44836,0.44836,0.0,4.5,3.0,linear
21,74980,23259,23259,0.495189,0.495189,0.0,4.5,3.0,linear
22,68301,19198,19198,0.545738,0.545738,0.0,4.5,3.0,linear
23,63201,15613,15613,0.603631,0.603631,0.0,4.5,3.0,linear
24,58367,12459,12459,0.663128,0.663128,0.0,4.5,3.0,linear
25,53891,9430,9430,0.725439,0.725439,0.0,4.5,3.0,linear
26,50338,7034,7034,0.786251,0.786251,0.0,4.5,3.0,linear
27,47361,4924,4924,0.843027,0.843027,0.0,4.5,3.0,linear
28,44978,3444,3444,0.890332,0.890332,0.0,4.5,3.0,linear
29,43238,2220,2220,0.931048,0.931048,0.0,4.5,3.0,linear
30,42096,1358,1358,0.957601,0.957601,0.0,4.5,3.0,linear
31,41458,792,792,0.976213,0.976213,0.0,4.5,3.0,linear
32,41148,448,448,0.986811,0.986811,0.0,4.5,3.0,linear
33,40915,226,226,0.993523,0.993523,0.0,4.5,3.0,linear
34,40493,107,107,0.99716,0.99716,0.0,4.5,3.0,linear
35,40606,48,48,0.998744,0.998744,0.0,4.5,3.0,linear
36,40860,24,24,0.999388,0.999388,0.0,4.5,3.0,linear
37,40798,9,9,0.999779,0.999779,0.0,4.5,3.0,linear
38,40676,1,1,0.999975,0.999975,0.0,4.5,3.0,linear
39,40535,0,0,1.0,1.0,0.0,4.5,3.0,linear

