generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78497,49207,49207,0.0,0.0,0.0,16.0,12.0,linear
2,78299,49260,49260,0.0,0.0,0.0,16.0,12.0,linear
3,81441,50913,50913,0.0,0.0,0.0,16.0,12.0,linear
4,79464,50319,50319,0.0,0.0,0.0,16.0,12.0,linear
5,76133,48783,48783,0.0,0.0,0.0,16.0,12.0,linear
6,78976,50128,50128,0.0,0.0,0.0,16.0,12.0,linear
7,83162,52010,52010,0.0,0.0,0.0,16.0,12.0,linear
8,76631,48989,48989,0.0,0.0,0.0,16.0,12.0,linear
9,71947,46820,46820,0.0,0.0,0.0,16.0,12.0,linear
10,84132,52716,52716,0.0,0.0,0.0,16.0,12.0,linear
11,88883,54993,54993,0.0,0.0,0.0,16.0,12.0,linear
12,162156,43770,43770,0.534432,0.552855,0.0,16.0,12.0,linear
13,204314,39119,39119,0.599955,0.650874,0.0,16.0,12.0,linear
14,228334,44441,44441,0.6051,0.676699,0.0,16.0,12.0,linear
15,229927,40498,40498,0.630899,0.725493,0.0,16.0,12.0,linear
16,220582,32642,32642,0.6552,0.789684,0.0,16.0,12.0,linear
17,219685,26927,26927,0.678155,0.844319,0.0,16.0,12.0,linear
18,222275,21754,21754,0.68893,0.876283,0.0,16.0,12.0,linear
19,224579,16870,16870,0.700609,0.898067,0.0,16.0,12.0,linear
20,221144,12544,12544,0.714886,0.913487,0.0,16.0,12.0,linear
21,216731,10925,10925,0.72826,0.919648,0.0,16.0,12.0,linear
22,210130,9857,9857,0.741135,0.92441,0.0,16.0,12.0,linear
23,204556,8952,8952,0.750532,0.926746,0.0,16.0,12.0,linear
24,200946,8653,8653,0.760163,0.929065,0.0,16.0,12.0,linear
25,196892,8064,8064,0.767407,0.932746,0.0,16.0,12.0,linear
26,194931,7496,7496,0.77514,0.936348,0.0,16.0,12.0,linear
27,192234,6984,6984,0.782953,0.941324,0.0,16.0,12.0,linear
28,189865,6344,6344,0.791228,0.944259,0.0,16.0,12.0,linear
29,186972,5901,5901,0.801754,0.949179,0.0,16.0,12.0,linear
30,184289,5143,5143,0.811503,0.954743,0.0,16.0,12.0,linear
31,181778,4519,4519,0.822118,0.959391,0.0,16.0,12.0,linear
32,178402,3948,3948,0.835156,0.964189,0.0,16.0,12.0,linear
33,175162,3377,3377,0.848417,0.96859,0.0,16.0,12.0,linear
34,172000,2868,2868,0.862118,0.972329,0.0,16.0,12.0,linear
35,168656,2475,2475,0.875147,0.97554,0.0,16.0,12.0,linear
36,165879,2119,2119,0.887998,0.978183,0.0,16.0,12.0,linear
37,163369,1850,1850,0.901126,0.980987,0.0,16.0,12.0,linear
38,160854,1527,1527,0.911034,0.98382,0.0,16.0,12.0,linear
39,158322,1310,1310,0.922776,0.986472,0.0,16.0,12.0,linear
40,156361,1078,1078,0.932888,0.989296,0.0,16.0,12.0,linear
41,154409,875,875,0.941512,0.9916,0.0,16.0,12.0,linear
42,153082,624,624,0.951242,0.994033,0.0,16.0,12.0,linear
43,151148,452,452,0.960742,0.995728,0.0,16.0,12.0,linear
44,149792,308,308,0.969718,0.996965,0.0,16.0,12.0,linear
45,148484,200,200,0.978207,0.997941,0.0,16.0,12.0,linear
46,147373,141,141,0.984609,0.998609,0.0,16.0,12.0,linear
47,146361,99,99,0.989441,0.99909,0.0,16.0,12.0,linear
48,145921,64,64,0.992636,0.999325,0.0,16.0,12.0,linear
49,145218,45,45,0.99517,0.999588,0.0,16.0,12.0,linear
50,145259,28,28,0.996634,0.999766,0.0,16.0,12.0,linear
51,145009,18,18,0.99782,0.999862,0.0,16.0,12.0,linear
52,144470,8,8,0.998772,0.999945,0.0,16.0,12.0,linear
53,144336,3,3,0.999404,0.999979,0.0,16.0,12.0,linear
54,144479,3,3,0.99972,0.999979,0.0,16.0,12.0,linear
55,144799,0,0,0.999772,1.0,0.0,16.0,12.0,linear

