generation,size,female_size,fertile_female_size,rate_dr,rate_has_drive,drive_efficiency,drop_ratio,low_density_growth_rate,density_growth_curve
1,78257,49174,49174,0.0,0.0,0.0,19.0,16.0,linear
2,78205,49260,49260,0.0,0.0,0.0,19.0,16.0,linear
3,85645,53166,53166,0.0,0.0,0.0,19.0,16.0,linear
4,74410,48157,48157,0.0,0.0,0.0,19.0,16.0,linear
5,61372,41514,41514,0.0,0.0,0.0,19.0,16.0,linear
6,95663,58177,58177,0.0,0.0,0.0,19.0,16.0,linear
7,103983,62415,62415,0.0,0.0,0.0,19.0,16.0,linear
8,68881,46151,46151,0.0,0.0,0.0,19.0,16.0,linear
9,38764,32200,32200,0.0,0.0,0.0,19.0,16.0,linear
10,117398,69123,69123,0.0,0.0,0.0,19.0,16.0,linear
11,122689,71043,71043,0.0,0.0,0.0,19.0,16.0,linear
12,194648,51354,51354,0.586448,0.586448,0.0,19.0,16.0,linear
13,214679,36858,36858,0.647326,0.681477,0.0,19.0,16.0,linear
14,251923,48378,48378,0.609768,0.656623,0.0,19.0,16.0,linear
15,269779,50354,50354,0.661286,0.694588,0.0,19.0,16.0,linear
16,234685,33017,33017,0.675256,0.778264,0.0,19.0,16.0,linear
17,243964,30017,30017,0.696128,0.840472,0.0,19.0,16.0,linear
18,252834,25396,25396,0.700749,0.878596,0.0,19.0,16.0,linear
19,262616,20191,20191,0.704669,0.899894,0.0,19.0,16.0,linear
20,258982,14121,14121,0.71636,0.920118,0.0,19.0,16.0,linear
21,257857,11734,11734,0.727838,0.925377,0.0,19.0,16.0,linear
22,252903,11391,11391,0.735391,0.927287,0.0,19.0,16.0,linear
23,247273,10335,10335,0.741648,0.929557,0.0,19.0,16.0,linear
24,244785,10183,10183,0.748316,0.930712,0.0,19.0,16.0,linear
25,241568,9862,9862,0.751461,0.932153,0.0,19.0,16.0,linear
26,239807,9493,9493,0.756213,0.934518,0.0,19.0,16.0,linear
27,237716,9064,9064,0.759519,0.937363,0.0,19.0,16.0,linear
28,236479,8569,8569,0.765166,0.940595,0.0,19.0,16.0,linear
29,234182,8099,8099,0.769973,0.942934,0.0,19.0,16.0,linear
30,232852,7593,7593,0.775466,0.944762,0.0,19.0,16.0,linear
31,230617,7233,7233,0.780574,0.94709,0.0,19.0,16.0,linear
32,228516,6863,6863,0.785993,0.950315,0.0,19.0,16.0,linear
33,225969,6336,6336,0.792871,0.953547,0.0,19.0,16.0,linear
34,223398,5862,5862,0.79936,0.955744,0.0,19.0,16.0,linear
35,221281,5514,5514,0.804727,0.957702,0.0,19.0,16.0,linear
36,219509,5264,5264,0.812091,0.959209,0.0,19.0,16.0,linear
37,217053,4940,4940,0.816748,0.960672,0.0,19.0,16.0,linear
38,215725,4719,4719,0.82258,0.962577,0.0,19.0,16.0,linear
39,213091,4405,4405,0.827494,0.964355,0.0,19.0,16.0,linear
40,211902,4245,4245,0.833508,0.96674,0.0,19.0,16.0,linear
41,209087,3856,3856,0.839239,0.969289,0.0,19.0,16.0,linear
42,207407,3436,3436,0.846761,0.971385,0.0,19.0,16.0,linear
43,204793,3144,3144,0.85743,0.974043,0.0,19.0,16.0,linear
44,201763,2764,2764,0.866252,0.975649,0.0,19.0,16.0,linear
45,199873,2574,2574,0.87629,0.977673,0.0,19.0,16.0,linear
46,196732,2313,2313,0.883603,0.979858,0.0,19.0,16.0,linear
47,194725,2078,2078,0.891381,0.98173,0.0,19.0,16.0,linear
48,192966,1853,1853,0.898183,0.983444,0.0,19.0,16.0,linear
49,191366,1591,1591,0.907156,0.98542,0.0,19.0,16.0,linear
50,189447,1397,1397,0.917325,0.987489,0.0,19.0,16.0,linear
51,187301,1146,1146,0.927314,0.98984,0.0,19.0,16.0,linear
52,185170,899,899,0.936744,0.992122,0.0,19.0,16.0,linear
53,183125,717,717,0.946604,0.994063,0.0,19.0,16.0,linear
54,180527,512,512,0.95477,0.995909,0.0,19.0,16.0,linear
55,179343,342,342,0.965047,0.997286,0.0,19.0,16.0,linear
56,177533,221,221,0.973173,0.998298,0.0,19.0,16.0,linear
57,176014,123,123,0.981719,0.999061,0.0,19.0,16.0,linear
58,174095,69,69,0.98797,0.999429,0.0,19.0,16.0,linear
59,173242,48,48,0.992585,0.999546,0.0,19.0,16.0,linear
60,172768,42,42,0.995301,0.999665,0.0,19.0,16.0,linear
61,172209,25,25,0.996903,0.999797,0.0,19.0,16.0,linear
62,172022,17,17,0.997971,0.999872,0.0,19.0,16.0,linear
63,171968,11,11,0.998522,0.999936,0.0,19.0,16.0,linear
64,171673,4,4,0.9989,0.999977,0.0,19.0,16.0,linear
65,172216,3,3,0.999422,0.999983,0.0,19.0,16.0,linear
66,171568,0,0,0.999712,1.0,0.0,19.0,16.0,linear

